# time, vertical, radial, transverse
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.060181476641446952e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.828658681319212125e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.166742766959942482e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.516252948225883548e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356472267843855870e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.762901717938803096e-22
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.681243694903969442e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686838544401325759e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.087043746243580747e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195330128211935650e-21
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.069296442641643939e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191313342336798192e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894587626338761846e-21
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.769247526492108715e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.002606139394629288e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.179452043397759995e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.184506785051781380e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.502860850967408381e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254320068255765459e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.870828896244347610e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.345757366128964436e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903401312119967875e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.905976874804765253e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267992956854868755e-21
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.667421313162776993e-21
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.075766926485812705e-21
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.344406993870507323e-21
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384910547130857697e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.630474279565533443e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148148491367465166e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.176558038830990145e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.840396741201402786e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866163640646846416e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.177129307616269516e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.765515303821304113e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.703436833457091220e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.658778723547584855e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.270448233815841281e-21
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.972059519379399851e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111520244507119096e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522598369978368578e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.469777632039040367e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.676537940511480033e-19
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.797594595700502463e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.925607066368684334e-19
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620571274543181167e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780976599548012256e-19
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.627360470592975659e-19
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567126892041415083e-19
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.552610192447900900e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.418635656591504962e-19
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774017437128350186e-19
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045318007934838746e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.209970891475677907e-19
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.117078449577093272e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.046749043278396552e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.790438593365252239e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.535097883082926306e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.326540998183191050e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083134459098801134e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.836407027440145793e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.713317469693720559e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.577715447638184074e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.313464017584920008e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.449064002372324594e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143342160503379971e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.168777380371466343e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.179270329885184821e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008646795526147010e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005115263978950756e-19
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.122783796745352460e-19
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.380868530366570907e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.018603579723276323e-19
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.977864101529122616e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.476960647385568067e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.765984239289537254e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.163759370683692588e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.130582576384768588e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.194985161419026703e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.824314863886684839e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.220514478627593040e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.142001565312966888e-19
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.013454893836751706e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.095510353683494201e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.799742603907361749e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.128511889372021058e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.700036465190352111e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.623869611648842896e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.302579276962206236e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.926033943775110580e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.124919651076197964e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.647427900228649622e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.997448416659608612e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.219609254505485824e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.635196528397501311e-19
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.001671600737609042e-20
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.311527961865067728e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.988728255033493439e-18
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.131068356335163261e-17
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.603424921631813073e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.883590593934059328e-17
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626928150653839268e-17
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.677632480859756628e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.174605615437030938e-17
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077290475368499867e-16
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563845366239548059e-18
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098831348121166266e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.629943192005157830e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.729780458845198334e-18
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.167561419308185674e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.652277708984911714e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.514098723419010680e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.352506901137531067e-19
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402725956722861326e-20
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.460343239363283331e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.876947935670614470e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.672463840804994259e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.747914986684918496e-19
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210035406984388861e-20
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471188342198730043e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272895751753822188e-19
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.398335583275185058e-20
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.635988494148478110e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.524724066257477009e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879763294709846637e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.024438284337521058e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.441566751571372573e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.239692862029187834e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.294658330967650312e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.946162077132613549e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.763870932336431048e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.434325041482224984e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.101285594515502690e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.099377499893307772e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.951577309635468102e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.158711453783326441e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.531412272015586761e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.228458783472888549e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.259810753457714130e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.999922278628218975e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.913460593845229791e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.125408536812756417e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.230018824571743767e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.958499135274905693e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.130467333307024776e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.823077582230326008e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.790133865142706925e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.147168495663208958e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.215703196066897511e-20
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.730805161059834251e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.512517757073511260e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.348326986772008324e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125012749980669520e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.477269264200004055e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.380815754411742444e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.187637371913297218e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.093268787779379962e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176281966763781418e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.177899194881320462e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.353158940124558976e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.549891390430276437e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.869190772500588209e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.816537628154037665e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.443034857918974182e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.420708708290476863e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.202118700253777351e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.413725375547073865e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.428916781762382245e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.069849753956077867e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.510820639960002899e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.845269935074611740e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.411684130900539828e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.628589067579014518e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.136698867616360385e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.697927468238049736e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.227973477100022640e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034804995470040024e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.662754690798465189e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.196778495999751863e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.297283799634897459e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.999179287144216047e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.758422169790719879e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.464417778151983055e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.271953119110549249e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701362293715647127e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.764619923960708721e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.492269914000644626e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.873493715720542393e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171319127024617229e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.170415311615215942e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.101828375904006825e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.090935140586225630e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.950133082573302324e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.075402224159916015e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.586778807904920688e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.832342263696773459e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.289803190564271401e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.820103989302879517e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153125595010351416e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.080985271073586779e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241487439074262654e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.722202796372585193e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.641717517486540787e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.743332404657849328e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.874028137346613427e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.510270165766997322e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.413728227817046183e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.739075502082414702e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.510262207688357093e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.562027023283008116e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005365533046642713e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.135770730797958235e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.018425450638460596e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.629359745602414737e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.471967139987101320e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153392872765834936e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.966007682265626950e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.025956180455978103e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.611048999933700675e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.158326080665574872e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.380933991247730327e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.769489679456455836e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004113840963327797e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090561568162229509e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.048865551136259479e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.785230428045907436e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.402276421293209837e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.411952261307305779e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.978019265105103949e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.629551189187623750e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.536540873483318269e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.718966977179662031e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.013888539906475412e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.048906987463852007e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.300501703051850277e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.371738087793346557e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.698144533994309679e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.031176897318800936e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.469111101774615336e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.523464021602194528e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.868672931479523072e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.734703449888912012e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.325375316393548248e-23
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.495831487678515890e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.586040122627309931e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.204773750236200045e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.163581882541621171e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.336530648492044352e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.722207039430942442e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.149054231878836259e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.671670020186866281e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.976960331579903516e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.054556820345169414e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.672497376148385298e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.158566149683792989e-22
