# time, vertical, radial, transverse
7.039999842643737793e+00 -1.466851972509175541e-19 -3.350978076923638760e-19 0.000000000000000000e+00
7.079999841749668121e+00 -2.406000532209873514e-17 -7.010865956544876115e-17 0.000000000000000000e+00
7.119999840855598450e+00 -1.752096577547490899e-18 -8.762082085013390507e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.404346991330385376e-17 3.781605884432793017e-17 0.000000000000000000e+00
7.199999839067459106e+00 2.090880880132317569e-18 4.977949894964695576e-18 0.000000000000000000e+00
7.239999838173389435e+00 4.853647667914629685e-18 1.313798036426305830e-17 0.000000000000000000e+00
7.279999837279319763e+00 2.006036927923560188e-18 5.532572511583566966e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.448882278054952791e-18 3.984149079769849899e-18 0.000000000000000000e+00
7.359999835491180420e+00 1.521813566796481701e-18 4.344935994595289795e-18 0.000000000000000000e+00
7.399999834597110748e+00 6.113848648965359258e-19 1.814335933886468672e-18 0.000000000000000000e+00
7.439999833703041077e+00 7.561554084531963785e-19 2.244366100057959552e-18 0.000000000000000000e+00
7.479999832808971405e+00 4.726982151623815987e-19 1.478827092796564139e-18 0.000000000000000000e+00
7.519999831914901733e+00 3.521075414028018886e-19 1.111789024434983781e-18 0.000000000000000000e+00
7.559999831020832062e+00 2.909232571255415890e-19 9.416795219294728111e-19 0.000000000000000000e+00
7.599999830126762390e+00 2.415099734207615665e-19 8.097895770333707990e-19 0.000000000000000000e+00
7.639999829232692719e+00 1.379680907120928337e-19 4.893456934951245816e-19 0.000000000000000000e+00
7.679999828338623047e+00 1.558612420922145302e-19 5.595489055849612183e-19 0.000000000000000000e+00
7.719999827444553375e+00 1.049748025252483817e-19 3.583977522794157487e-19 0.000000000000000000e+00
7.759999826550483704e+00 7.923802331788465963e-20 3.015065158251673069e-19 0.000000000000000000e+00
7.799999825656414032e+00 7.316648407140746783e-20 2.649393863976001786e-19 0.000000000000000000e+00
7.839999824762344360e+00 5.560897625400685596e-20 2.054322831099852995e-19 0.000000000000000000e+00
7.879999823868274689e+00 3.437025225139223121e-20 1.383792405249551140e-19 0.000000000000000000e+00
7.919999822974205017e+00 5.323921141098253946e-20 1.557582436362281538e-19 0.000000000000000000e+00
7.959999822080135345e+00 2.508418947400059651e-20 7.907368853921071286e-20 0.000000000000000000e+00
7.999999821186065674e+00 2.928195317508653146e-20 7.575686322525144497e-20 0.000000000000000000e+00
8.039999820291996002e+00 2.399683580733836009e-20 5.771935320808553050e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.265041075588669728e-20 3.593435758375563279e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.611613308545202330e-20 1.177577814814867544e-20 0.000000000000000000e+00
8.159999817609786987e+00 2.018849227169994412e-20 1.861093369370792310e-20 0.000000000000000000e+00
8.199999816715717316e+00 2.475031760695856158e-20 -1.698677260719705542e-20 0.000000000000000000e+00
8.239999815821647644e+00 1.348988280369667422e-20 -1.409287142450921486e-20 0.000000000000000000e+00
8.279999814927577972e+00 2.943979598057922399e-20 -1.872437678684946404e-20 0.000000000000000000e+00
8.319999814033508301e+00 2.607014175737276728e-20 -4.256135798641480956e-20 0.000000000000000000e+00
8.359999813139438629e+00 2.116318501066416688e-20 -4.191916377749294618e-20 0.000000000000000000e+00
8.399999812245368958e+00 3.023303906957153708e-20 -4.746474223793484459e-20 0.000000000000000000e+00
8.439999811351299286e+00 2.307328213646542602e-20 -6.451686931541190509e-20 0.000000000000000000e+00
8.479999810457229614e+00 3.036915404663886946e-20 -5.933443389949388857e-20 0.000000000000000000e+00
8.519999809563159943e+00 3.893029861501418549e-20 -7.239200203912333680e-20 0.000000000000000000e+00
8.559999808669090271e+00 2.741713433351833676e-20 -8.426725980825722393e-20 0.000000000000000000e+00
8.599999807775020599e+00 3.629518687375821310e-20 -8.394577889703214811e-20 0.000000000000000000e+00
8.639999806880950928e+00 3.106869917246513370e-20 -9.027874330058694062e-20 0.000000000000000000e+00
8.679999805986881256e+00 4.863033609581180488e-20 -1.025196324917487832e-19 0.000000000000000000e+00
8.719999805092811584e+00 2.969372326333541394e-20 -1.072873055818490814e-19 0.000000000000000000e+00
8.759999804198741913e+00 5.377969864639454038e-20 -1.111203091568313723e-19 0.000000000000000000e+00
8.799999803304672241e+00 3.063573603867553550e-20 -1.346032659057527840e-19 0.000000000000000000e+00
8.839999802410602570e+00 4.220512346364558224e-20 -1.174993303720839302e-19 0.000000000000000000e+00
8.879999801516532898e+00 5.443146437755786179e-20 -1.460171770304441595e-19 0.000000000000000000e+00
8.919999800622463226e+00 4.040930798510089817e-20 -1.527390413684770565e-19 0.000000000000000000e+00
8.959999799728393555e+00 3.693575490615331172e-20 -1.551772438688203751e-19 0.000000000000000000e+00
8.999999798834323883e+00 6.015482358634471894e-20 -1.725532783893868447e-19 0.000000000000000000e+00
9.039999797940254211e+00 1.526010419183876578e-20 -1.877336908364668728e-19 0.000000000000000000e+00
9.079999797046184540e+00 6.561523332493379953e-20 -1.776934950612485492e-19 0.000000000000000000e+00
9.119999796152114868e+00 2.912436866608914052e-20 -2.265435032313689845e-19 0.000000000000000000e+00
9.159999795258045197e+00 3.421187284402549614e-20 -2.145985345123335925e-19 0.000000000000000000e+00
9.199999794363975525e+00 1.112181053031235953e-20 -2.381628000875935192e-19 0.000000000000000000e+00
9.239999793469905853e+00 5.770753705292009756e-20 -2.499183174222707894e-19 0.000000000000000000e+00
9.279999792575836182e+00 -3.692099198815413404e-20 -2.906912413891405037e-19 0.000000000000000000e+00
9.319999791681766510e+00 5.055803922004998135e-20 -2.562683948781341677e-19 0.000000000000000000e+00
9.359999790787696838e+00 -3.323308555991388944e-20 -3.645478573162109126e-19 0.000000000000000000e+00
9.399999789893627167e+00 -4.488709964789450511e-20 -2.993404923472553858e-19 0.000000000000000000e+00
9.439999788999557495e+00 -3.947942968807183525e-20 -3.673371393233538033e-19 0.000000000000000000e+00
9.479999788105487823e+00 -1.433045963494805778e-20 -4.023252695333213034e-19 0.000000000000000000e+00
9.519999787211418152e+00 -2.523359144106507443e-19 -4.296459956094623107e-19 0.000000000000000000e+00
9.559999786317348480e+00 6.299418600974604925e-20 -3.776862577069550911e-19 0.000000000000000000e+00
9.599999785423278809e+00 -3.682851383928210067e-19 -6.403675652109086775e-19 0.000000000000000000e+00
9.639999784529209137e+00 -1.846407103585079576e-19 -3.272912872489541943e-19 0.000000000000000000e+00
9.679999783635139465e+00 -2.730361884459853148e-19 -7.018060423433781333e-19 0.000000000000000000e+00
9.719999782741069794e+00 -3.233599709346890743e-19 -5.881921970285475850e-19 0.000000000000000000e+00
9.759999781847000122e+00 -1.081745722331106651e-18 -6.560443434864282869e-19 0.000000000000000000e+00
9.799999780952930450e+00 5.892060580663383791e-19 -3.918589791283011695e-19 0.000000000000000000e+00
9.839999780058860779e+00 -2.679190831258893080e-18 -1.896808738820254926e-18 0.000000000000000000e+00
9.879999779164791107e+00 1.305178884649649450e-19 1.758699188940227016e-18 0.000000000000000000e+00
9.919999778270721436e+00 -5.112109356559813760e-19 -5.048888735473156341e-18 0.000000000000000000e+00
9.959999777376651764e+00 -9.143085218966007243e-18 4.530875943601131899e-18 0.000000000000000000e+00
9.999999776482582092e+00 1.168213319033384443e-17 -5.160289816558361817e-18 0.000000000000000000e+00
1.003999977558851242e+01 -4.018593952059745989e-17 -8.295769221149385874e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.599258534610271762e-17 4.060595855116844313e-17 0.000000000000000000e+00
1.011999977380037308e+01 7.213715463876724913e-17 -3.074499219655990954e-17 0.000000000000000000e+00
1.015999977290630341e+01 -5.320547893643379661e-17 -3.155598789453506586e-17 0.000000000000000000e+00
1.019999977201223373e+01 -1.853523589670658151e-17 1.668571121990680692e-17 0.000000000000000000e+00
1.023999977111816406e+01 1.050936523824930179e-18 -5.348235834389925729e-18 0.000000000000000000e+00
1.027999977022409439e+01 -1.493218541145324913e-17 4.013023804873228224e-18 0.000000000000000000e+00
1.031999976933002472e+01 9.096551220864058132e-19 1.846190192736685487e-18 0.000000000000000000e+00
1.035999976843595505e+01 -8.071266114711762477e-18 7.413833518512547843e-19 0.000000000000000000e+00
1.039999976754188538e+01 -3.129614517092705043e-18 3.189747221767902443e-18 0.000000000000000000e+00
1.043999976664781570e+01 -4.235058557242155602e-18 1.821495010517537737e-18 0.000000000000000000e+00
1.047999976575374603e+01 -3.708975622430444127e-18 3.031323431059718211e-18 0.000000000000000000e+00
1.051999976485967636e+01 -3.280939534306526526e-18 3.201433224603533841e-18 0.000000000000000000e+00
1.055999976396560669e+01 -2.317968057468533638e-18 3.560633165761828444e-18 0.000000000000000000e+00
1.059999976307153702e+01 -2.238139742985367850e-18 3.845140105113387728e-18 0.000000000000000000e+00
1.063999976217746735e+01 -8.732725400477648727e-19 4.322709515690804041e-18 0.000000000000000000e+00
1.067999976128339767e+01 -2.418040530756116317e-19 4.263808485120534959e-18 0.000000000000000000e+00
1.071999976038932800e+01 8.409724687226117357e-19 4.532800521701574299e-18 0.000000000000000000e+00
1.075999975949525833e+01 1.905578537844121460e-18 4.382073413580656653e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.962010912597179691e-18 4.186441656202078294e-18 0.000000000000000000e+00
1.083999975770711899e+01 3.812051378190517473e-18 3.849011845886707220e-18 0.000000000000000000e+00
1.087999975681304932e+01 4.822107497602701914e-18 3.395358333364129188e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.365775432437658797e-18 2.750576706603169642e-18 0.000000000000000000e+00
1.095999975502490997e+01 5.914006382226944311e-18 2.162984339520335302e-18 0.000000000000000000e+00
1.099999975413084030e+01 6.158631760627031849e-18 1.420748536475002799e-18 0.000000000000000000e+00
1.103999975323677063e+01 6.216355133801699426e-18 7.557391072623432513e-19 0.000000000000000000e+00
1.107999975234270096e+01 6.048953626304865729e-18 9.755418432177976831e-20 0.000000000000000000e+00
1.111999975144863129e+01 5.798583850264549945e-18 -4.855977313127368799e-19 0.000000000000000000e+00
1.115999975055456161e+01 5.304727703332901592e-18 -1.018710318021476378e-18 0.000000000000000000e+00
1.119999974966049194e+01 4.815402440726757409e-18 -1.406018622219562700e-18 0.000000000000000000e+00
1.123999974876642227e+01 4.227464552968740748e-18 -1.757638645358383762e-18 0.000000000000000000e+00
1.127999974787235260e+01 3.626295132562518284e-18 -1.980789238587022096e-18 0.000000000000000000e+00
1.131999974697828293e+01 3.029457991942763486e-18 -2.137097530066967368e-18 0.000000000000000000e+00
1.135999974608421326e+01 2.481500618159771039e-18 -2.224852330982685409e-18 0.000000000000000000e+00
