# time, vertical, radial, transverse
2.599999941885471344e+00 -4.039278067580199154e-23 1.186380860218605579e-23 0.000000000000000000e+00
2.639999940991401672e+00 -2.283344180398217047e-23 1.038438313116785180e-22 0.000000000000000000e+00
2.679999940097332001e+00 9.810037226998248683e-25 7.065349194590454237e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -5.042496198370827418e-23 -9.894350938566277777e-23 -0.000000000000000000e+00
2.759999938309192657e+00 -4.936707043157184939e-23 -2.434806845030834849e-23 0.000000000000000000e+00
2.799999937415122986e+00 -1.865184229288275040e-24 7.866614026852403411e-23 0.000000000000000000e+00
2.839999936521053314e+00 -5.889887688681483518e-24 1.898572143943511275e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -3.623095423677114281e-23 -9.750748830583689883e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -3.786014346474076077e-23 -4.482933491090079934e-23 0.000000000000000000e+00
2.959999933838844299e+00 -1.908529156935401380e-23 1.111200162995373993e-22 0.000000000000000000e+00
2.999999932944774628e+00 -2.325896275578998289e-23 5.987635631754529535e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -1.604712451808154761e-23 -1.192972121089042175e-22 -0.000000000000000000e+00
3.079999931156635284e+00 -3.895744882242980214e-23 -6.851011136177476593e-23 0.000000000000000000e+00
3.119999930262565613e+00 -3.417915195313981189e-23 1.116491148422938018e-22 0.000000000000000000e+00
3.159999929368495941e+00 -2.952826072544212573e-23 4.197689307261498997e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -1.813843120146430109e-23 -1.006789318580558805e-22 -0.000000000000000000e+00
3.239999927580356598e+00 -4.922973673160414048e-23 -1.184619904393002973e-22 0.000000000000000000e+00
3.279999926686286926e+00 -2.633169060572982002e-23 1.520231904805768882e-22 0.000000000000000000e+00
3.319999925792217255e+00 -6.140984165625696068e-24 1.196501244749015475e-22 0.000000000000000000e+00
3.359999924898147583e+00 -3.100149115198292225e-23 -8.774622983764857777e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -2.992188186112799067e-23 -1.633600987815953109e-22 -0.000000000000000000e+00
3.439999923110008240e+00 -3.466630005277693671e-23 1.039646448930398106e-22 0.000000000000000000e+00
3.479999922215938568e+00 -5.883862286282238048e-23 3.748148813542684697e-23 0.000000000000000000e+00
3.519999921321868896e+00 -8.282626140498905573e-24 7.474229590798131705e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -2.494713591261188652e-23 -1.284466435436115707e-22 -0.000000000000000000e+00
3.599999919533729553e+00 -6.170140665062718344e-23 -9.435890291342730624e-23 0.000000000000000000e+00
3.639999918639659882e+00 -1.689249984337948370e-23 2.128757188302188383e-22 0.000000000000000000e+00
3.679999917745590210e+00 -2.989751735071877427e-23 -4.729736247099936316e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -4.800290298589971095e-23 -1.212580826859266391e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -2.684563149557561669e-23 -1.602878363371473863e-23 0.000000000000000000e+00
3.799999915063381195e+00 -4.636945050151553109e-23 9.910377229971346859e-23 0.000000000000000000e+00
3.839999914169311523e+00 -1.105032243486903179e-23 4.279718268662691247e-23 -0.000000000000000000e+00
3.879999913275241852e+00 2.294067824593071413e-24 5.485149401351918831e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -5.226290156201685673e-23 -1.589851308381184992e-22 -0.000000000000000000e+00
3.959999911487102509e+00 -4.724643076770007719e-23 6.501189631080706693e-23 0.000000000000000000e+00
3.999999910593032837e+00 2.522332065435506514e-25 1.818443706724792806e-22 -0.000000000000000000e+00
4.039999909698963165e+00 -6.155744358693482955e-23 -1.176637525190926777e-22 0.000000000000000000e+00
4.079999908804893494e+00 2.923309239122318437e-23 5.239610345597612011e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -4.111802809347864469e-23 -1.481521394453011542e-22 0.000000000000000000e+00
4.159999907016754150e+00 -8.037780929726068676e-23 9.007089829538017648e-23 0.000000000000000000e+00
4.199999906122684479e+00 2.034130375250242905e-23 6.013760867062956496e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -2.150106048759425986e-23 -2.099962692625467946e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -7.488534947697190197e-23 -1.950029400177300168e-22 -0.000000000000000000e+00
4.319999903440475464e+00 2.066324533700481144e-23 1.275290486546509844e-22 0.000000000000000000e+00
4.359999902546405792e+00 -5.737784292136894776e-23 7.595947870697727955e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -3.172086238123484112e-23 -6.636620497602053573e-23 0.000000000000000000e+00
4.439999900758266449e+00 8.824204478230513674e-24 5.151377990841865924e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -8.060760592343286827e-23 -2.444648998789489513e-22 0.000000000000000000e+00
4.519999898970127106e+00 -4.723551683127880247e-23 1.051254585604510864e-22 0.000000000000000000e+00
4.559999898076057434e+00 5.500623956322670642e-23 2.544365997891873502e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -1.038088157656602656e-22 -2.448356610784685519e-22 -0.000000000000000000e+00
4.639999896287918091e+00 1.341140887234360161e-23 -1.391966453212489869e-23 -0.000000000000000000e+00
4.679999895393848419e+00 8.555313679714516680e-25 2.418831535067056642e-23 0.000000000000000000e+00
4.719999894499778748e+00 -8.905650616952699232e-23 9.324139682576061340e-24 -0.000000000000000000e+00
4.759999893605709076e+00 5.014347270737573584e-25 4.895264282822609248e-23 0.000000000000000000e+00
4.799999892711639404e+00 5.743337894159595753e-23 1.609272004543527339e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -1.987070135101021259e-22 -5.521542334463447355e-22 -0.000000000000000000e+00
4.879999890923500061e+00 1.044222699420061020e-22 3.990183756741316834e-22 0.000000000000000000e+00
4.919999890029430389e+00 -4.213719151380246837e-23 2.433474399765600623e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -1.266544131794944418e-22 -2.436512147596658966e-22 0.000000000000000000e+00
4.999999888241291046e+00 6.572494015699703522e-23 1.787751244819446670e-22 -0.000000000000000000e+00
5.039999887347221375e+00 3.762397682294249886e-23 1.101191955399372216e-22 0.000000000000000000e+00
5.079999886453151703e+00 -2.900390825288923405e-22 -5.405793785939749863e-22 0.000000000000000000e+00
5.119999885559082031e+00 3.292007022537291136e-22 8.940017437453208251e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -2.180871234713777076e-22 -5.407188723438594891e-22 0.000000000000000000e+00
5.199999883770942688e+00 -1.437025929362789809e-22 -3.516179276630282451e-22 -0.000000000000000000e+00
5.239999882876873016e+00 2.850671592113940351e-22 7.637912062818942198e-22 0.000000000000000000e+00
5.279999881982803345e+00 -7.746469776748199836e-23 3.348880639464368864e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -6.410797936950984990e-22 -1.631580175853741947e-21 0.000000000000000000e+00
5.359999880194664001e+00 1.278482727684604524e-21 3.444981530265068120e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -1.382407731398416326e-21 -3.716641685969080080e-21 -0.000000000000000000e+00
5.439999878406524658e+00 2.520755515433847926e-22 8.487501759191219598e-22 0.000000000000000000e+00
5.479999877512454987e+00 1.433169586562144249e-21 3.840250428766012773e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -1.967108573808218474e-21 -4.910786174150417275e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -1.517590135335922310e-21 -4.328321665525436531e-21 -0.000000000000000000e+00
5.599999874830245972e+00 1.110625453293323583e-20 3.017624840140343241e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.792450504784938173e-20 -7.518628990510479252e-20 -0.000000000000000000e+00
5.679999873042106628e+00 4.937425910611637420e-20 1.327106729149818413e-19 0.000000000000000000e+00
5.719999872148036957e+00 -6.918454164406285101e-20 -1.847284584073350071e-19 -0.000000000000000000e+00
5.759999871253967285e+00 7.626600563526153661e-20 2.017145307036116878e-19 0.000000000000000000e+00
5.799999870359897614e+00 -4.638234895537607608e-20 -1.173565760836936696e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -8.600447326898575635e-19 -2.343316795304417750e-18 -0.000000000000000000e+00
5.879999868571758270e+00 -3.554883005563169758e-19 -1.057490706443786646e-18 -0.000000000000000000e+00
5.919999867677688599e+00 8.181234443327413086e-20 1.098594293580390549e-19 0.000000000000000000e+00
5.959999866783618927e+00 -1.234816008945927169e-19 -4.431315755937248437e-19 -0.000000000000000000e+00
5.999999865889549255e+00 8.326645001943690006e-21 -9.491791570326314512e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -3.785422813962214171e-20 -2.186764031648636080e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -2.176578527723905006e-20 -1.793224364519119395e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -8.037973202590366183e-21 -1.434575096936896545e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -1.659919507801532897e-20 -1.686811447143554843e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -5.410137418948580198e-21 -1.398763561155647161e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -4.844293925998500208e-21 -1.398498570779338629e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -3.204783524779486789e-21 -1.370389945805072861e-19 -0.000000000000000000e+00
6.319999858736991882e+00 1.311321540242716061e-22 -1.296486443607136826e-19 -0.000000000000000000e+00
6.359999857842922211e+00 2.206921635661274331e-21 -1.252824295079335765e-19 -0.000000000000000000e+00
6.399999856948852539e+00 2.680841134861111799e-21 -1.252490183105692364e-19 -0.000000000000000000e+00
6.439999856054782867e+00 5.722795322071760996e-21 -1.185788059956394260e-19 -0.000000000000000000e+00
6.479999855160713196e+00 6.264468538574874966e-21 -1.184429274871945457e-19 -0.000000000000000000e+00
6.519999854266643524e+00 7.794180419296026091e-21 -1.158804152510129030e-19 -0.000000000000000000e+00
6.559999853372573853e+00 9.108218364417554140e-21 -1.137317958637140712e-19 -0.000000000000000000e+00
6.599999852478504181e+00 1.026329391606850689e-20 -1.117198771680705439e-19 -0.000000000000000000e+00
6.639999851584434509e+00 1.096333562600193645e-20 -1.114074984798208001e-19 -0.000000000000000000e+00
6.679999850690364838e+00 1.235948093381011979e-20 -1.090686855604872281e-19 -0.000000000000000000e+00
6.719999849796295166e+00 1.294980484090047067e-20 -1.091609155992045989e-19 -0.000000000000000000e+00
6.759999848902225494e+00 1.436224283679621390e-20 -1.065535616362467495e-19 -0.000000000000000000e+00
6.799999848008155823e+00 1.401009831170086021e-20 -1.091267258743755579e-19 -0.000000000000000000e+00
6.839999847114086151e+00 1.702680492599029149e-20 -1.023129370878450628e-19 -0.000000000000000000e+00
6.879999846220016479e+00 1.501510269008577085e-20 -1.096287451218813803e-19 -0.000000000000000000e+00
6.919999845325946808e+00 1.748304748616647253e-20 -1.046666948241181769e-19 -0.000000000000000000e+00
6.959999844431877136e+00 2.057108940789476331e-20 -9.679233335191384167e-20 -0.000000000000000000e+00
6.999999843537807465e+00 1.052368224918609599e-20 -1.280897704418748734e-19 -0.000000000000000000e+00
7.039999842643737793e+00 3.825319436145946396e-20 -5.003971091355197392e-20 -0.000000000000000000e+00
7.079999841749668121e+00 -5.488044189405627892e-20 -3.187738766428083576e-19 -0.000000000000000000e+00
7.119999840855598450e+00 -1.697744155535474638e-19 -6.689692963846028693e-19 -0.000000000000000000e+00
7.159999839961528778e+00 -9.794001380214468367e-20 -4.888555849902332427e-19 -0.000000000000000000e+00
7.199999839067459106e+00 -4.580348831950687510e-20 -3.517323639243841389e-19 -0.000000000000000000e+00
7.239999838173389435e+00 -2.536244210205041056e-20 -3.002236480824649719e-19 -0.000000000000000000e+00
7.279999837279319763e+00 2.249541694254730933e-21 -2.247304801130667422e-19 -0.000000000000000000e+00
7.319999836385250092e+00 9.989103091356811536e-21 -2.038408274529501908e-19 -0.000000000000000000e+00
7.359999835491180420e+00 2.238112756458576824e-20 -1.687708718236535966e-19 -0.000000000000000000e+00
7.399999834597110748e+00 2.824502735165879628e-20 -1.515422191005200149e-19 -0.000000000000000000e+00
7.439999833703041077e+00 3.303067205706611469e-20 -1.372664555674418851e-19 -0.000000000000000000e+00
7.479999832808971405e+00 3.699520675581880368e-20 -1.250674686161801330e-19 -0.000000000000000000e+00
7.519999831914901733e+00 3.969225144828670104e-20 -1.160567553597502515e-19 -0.000000000000000000e+00
7.559999831020832062e+00 4.150354288867675135e-20 -1.097308777389116578e-19 -0.000000000000000000e+00
7.599999830126762390e+00 4.342451939010061961e-20 -1.032554646371863894e-19 -0.000000000000000000e+00
7.639999829232692719e+00 4.440002521732822476e-20 -9.937156573869288747e-20 -0.000000000000000000e+00
7.679999828338623047e+00 4.533313403953798575e-20 -9.594078437658028071e-20 -0.000000000000000000e+00
7.719999827444553375e+00 4.614318095264025555e-20 -9.237220365321263877e-20 -0.000000000000000000e+00
7.759999826550483704e+00 4.664474545279517898e-20 -9.028412023326382692e-20 -0.000000000000000000e+00
7.799999825656414032e+00 4.703792728832923523e-20 -8.856609201757238387e-20 -0.000000000000000000e+00
7.839999824762344360e+00 4.746662307297811473e-20 -8.662016625748948403e-20 -0.000000000000000000e+00
7.879999823868274689e+00 4.768686994793825031e-20 -8.566821634303779555e-20 -0.000000000000000000e+00
7.919999822974205017e+00 4.797667497768998634e-20 -8.430502930423245286e-20 -0.000000000000000000e+00
7.959999822080135345e+00 4.818353045266122170e-20 -8.334245649166405272e-20 -0.000000000000000000e+00
7.999999821186065674e+00 4.835962317883968744e-20 -8.281381451524794472e-20 -0.000000000000000000e+00
8.039999820291996002e+00 4.852994607063010813e-20 -8.239695307565853942e-20 -0.000000000000000000e+00
8.079999819397926331e+00 4.870891280006617765e-20 -8.175235416274518020e-20 -0.000000000000000000e+00
8.119999818503856659e+00 4.886765236733481526e-20 -8.120843267533929135e-20 -0.000000000000000000e+00
8.159999817609786987e+00 4.903401350020431408e-20 -8.122630970319733314e-20 -0.000000000000000000e+00
8.199999816715717316e+00 4.921041181660257664e-20 -8.075824007391930344e-20 -0.000000000000000000e+00
8.239999815821647644e+00 4.940982034895569268e-20 -8.124502346618101997e-20 -0.000000000000000000e+00
8.279999814927577972e+00 4.957642886438407435e-20 -8.076953236013651669e-20 0.000000000000000000e+00
8.319999814033508301e+00 4.985964187653735932e-20 -8.044958667596802943e-20 -0.000000000000000000e+00
8.359999813139438629e+00 5.004599370295181992e-20 -8.115788659779355204e-20 -0.000000000000000000e+00
8.399999812245368958e+00 5.030088141211308731e-20 -8.090494520729408525e-20 -0.000000000000000000e+00
8.439999811351299286e+00 5.058597525930963640e-20 -8.125088788801804344e-20 -0.000000000000000000e+00
8.479999810457229614e+00 5.086193777970038745e-20 -8.145785977831110673e-20 -0.000000000000000000e+00
8.519999809563159943e+00 5.123031223774887976e-20 -8.105475717457011468e-20 0.000000000000000000e+00
8.559999808669090271e+00 5.154974132892676383e-20 -8.189196523744613476e-20 -0.000000000000000000e+00
8.599999807775020599e+00 5.190822048461996605e-20 -8.222975884564220983e-20 -0.000000000000000000e+00
8.639999806880950928e+00 5.230825991020538543e-20 -8.252941188402474673e-20 -0.000000000000000000e+00
8.679999805986881256e+00 5.273302303976379702e-20 -8.251003600889817481e-20 -0.000000000000000000e+00
8.719999805092811584e+00 5.321073331288062347e-20 -8.329127740580589434e-20 -0.000000000000000000e+00
8.759999804198741913e+00 5.363732270780019949e-20 -8.316741150338203237e-20 0.000000000000000000e+00
8.799999803304672241e+00 5.417877764557488834e-20 -8.423073450103403179e-20 -0.000000000000000000e+00
8.839999802410602570e+00 5.466061338665895983e-20 -8.514266664860770216e-20 0.000000000000000000e+00
8.879999801516532898e+00 5.520156628335826648e-20 -8.442252874374389712e-20 -0.000000000000000000e+00
8.919999800622463226e+00 5.578200944000855126e-20 -8.573392551625147574e-20 -0.000000000000000000e+00
8.959999799728393555e+00 5.642421820084564764e-20 -8.688844536663965166e-20 -0.000000000000000000e+00
8.999999798834323883e+00 5.701821646653116785e-20 -8.652533870190382820e-20 0.000000000000000000e+00
9.039999797940254211e+00 5.762381260865368610e-20 -8.882005204213783605e-20 -0.000000000000000000e+00
9.079999797046184540e+00 5.820499427500181721e-20 -8.831416198518127393e-20 0.000000000000000000e+00
9.119999796152114868e+00 5.899963070987724522e-20 -8.898709347704426722e-20 -0.000000000000000000e+00
9.159999795258045197e+00 5.963345756754279058e-20 -9.101360046770424839e-20 0.000000000000000000e+00
9.199999794363975525e+00 6.030091026332230265e-20 -9.218615741701796898e-20 -0.000000000000000000e+00
9.239999793469905853e+00 6.100836253608577952e-20 -9.164386574411765916e-20 0.000000000000000000e+00
9.279999792575836182e+00 6.178847252158448194e-20 -9.536302241031081054e-20 -0.000000000000000000e+00
9.319999791681766510e+00 6.234597822185606020e-20 -9.439775749342517103e-20 0.000000000000000000e+00
9.359999790787696838e+00 6.318804662441835137e-20 -9.568730456521734920e-20 -0.000000000000000000e+00
9.399999789893627167e+00 6.358863902278244440e-20 -1.005300000542774900e-19 0.000000000000000000e+00
9.439999788999557495e+00 6.427005428122357161e-20 -9.894901450024918254e-20 -0.000000000000000000e+00
9.479999788105487823e+00 6.493527325801551547e-20 -9.897938434733078740e-20 0.000000000000000000e+00
9.519999787211418152e+00 6.526993092847988895e-20 -1.092161255655810239e-19 -0.000000000000000000e+00
9.559999786317348480e+00 6.551002297783270441e-20 -9.980966569855809960e-20 0.000000000000000000e+00
9.599999785423278809e+00 6.622956425417214882e-20 -1.099057408282533378e-19 -0.000000000000000000e+00
9.639999784529209137e+00 6.533189298352227391e-20 -1.154561614384874901e-19 0.000000000000000000e+00
9.679999783635139465e+00 6.609285628655926406e-20 -1.044445307343266946e-19 -0.000000000000000000e+00
9.719999782741069794e+00 6.544085772475228077e-20 -1.154228739324025824e-19 0.000000000000000000e+00
9.759999781847000122e+00 6.406154716387391975e-20 -1.415515143889933988e-19 -0.000000000000000000e+00
9.799999780952930450e+00 6.281379319261759657e-20 -7.719238783465699541e-20 0.000000000000000000e+00
9.839999780058860779e+00 6.322218541754410096e-20 -1.728983916109427864e-19 -0.000000000000000000e+00
9.879999779164791107e+00 5.212919131736271496e-20 -1.350279489997774502e-19 0.000000000000000000e+00
9.919999778270721436e+00 6.412863876903430214e-20 1.096237519959686352e-20 -0.000000000000000000e+00
9.959999777376651764e+00 3.161051063216291683e-20 -5.215140990912914693e-19 0.000000000000000000e+00
9.999999776482582092e+00 5.008440348319709646e-20 5.728572723455727353e-19 0.000000000000000000e+00
1.003999977558851242e+01 2.980081944770063603e-21 -1.311644911766052391e-18 -0.000000000000000000e+00
1.007999977469444275e+01 -8.773098670644685902e-20 2.103045349940657658e-18 0.000000000000000000e+00
1.011999977380037308e+01 1.955074549186974830e-19 8.483584970235824750e-18 -0.000000000000000000e+00
1.015999977290630341e+01 2.239506866317242614e-19 2.298763254657388062e-18 -0.000000000000000000e+00
1.019999977201223373e+01 2.672206574061419948e-20 -4.489103739615530336e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.440377986407839319e-20 7.005476509220899136e-19 -0.000000000000000000e+00
1.027999977022409439e+01 -1.214370058733038695e-20 -3.533454437274486328e-19 -0.000000000000000000e+00
1.031999976933002472e+01 -3.191857103956863243e-20 1.724628527881577647e-19 0.000000000000000000e+00
1.035999976843595505e+01 -4.543420436675660884e-20 -7.926695980131627084e-20 -0.000000000000000000e+00
1.039999976754188538e+01 -6.952658441150561556e-20 -4.978975630365312459e-20 0.000000000000000000e+00
1.043999976664781570e+01 -8.118287223624066613e-20 -1.224312745762290458e-20 -0.000000000000000000e+00
1.047999976575374603e+01 -9.811732888920233067e-20 -4.957440614816733056e-20 0.000000000000000000e+00
1.051999976485967636e+01 -1.113729522330686467e-19 -3.452881355769932469e-20 -0.000000000000000000e+00
1.055999976396560669e+01 -1.227219327120110550e-19 -1.044105738401413095e-20 0.000000000000000000e+00
1.059999976307153702e+01 -1.321075978921726468e-19 -2.227282129751984123e-20 -0.000000000000000000e+00
1.063999976217746735e+01 -1.394564314978197261e-19 8.918868843466043819e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.424429356120526839e-19 1.500447979196906220e-20 -0.000000000000000000e+00
1.071999976038932800e+01 -1.431455748388543729e-19 2.214930464106146306e-20 0.000000000000000000e+00
1.075999975949525833e+01 -1.394496939610689871e-19 4.195022120256908786e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -1.322253956459462714e-19 5.629501538351179014e-20 -0.000000000000000000e+00
1.083999975770711899e+01 -1.215149459312670090e-19 6.435584509745240783e-20 -0.000000000000000000e+00
1.087999975681304932e+01 -1.074652755050920090e-19 8.214983972720802562e-20 0.000000000000000000e+00
1.091999975591897964e+01 -9.044003672897816422e-20 9.019170101964847518e-20 -0.000000000000000000e+00
1.095999975502490997e+01 -7.170874596340582420e-20 9.757763473317028179e-20 0.000000000000000000e+00
1.099999975413084030e+01 -5.136364416102879056e-20 1.053763407981023312e-19 -0.000000000000000000e+00
1.103999975323677063e+01 -3.059491791645996690e-20 1.077574706869199899e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.002491171675501438e-20 1.080354122677818037e-19 -0.000000000000000000e+00
1.111999975144863129e+01 9.755875908012968193e-21 1.093260725610889698e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.821831731125712473e-20 1.050816717906855098e-19 -0.000000000000000000e+00
