# time, vertical, radial, transverse
0.000000000000000000e+00 3.567852218111511721e-22 8.699469162820606685e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.286912146904796877e-22 -7.125198635549168706e-22 -0.000000000000000000e+00
7.999999821186065674e-02 6.903813698500016955e-23 4.931378043693258092e-22 0.000000000000000000e+00
1.199999973177909851e-01 -7.611095043102978265e-23 -2.432968528864876475e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.629524426505213551e-23 4.126395225512169859e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -1.834044383031141567e-22 -2.763264888017147618e-22 -0.000000000000000000e+00
2.399999946355819702e-01 2.156236433847880474e-22 6.521880777654587772e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -3.768306839901925006e-22 -7.568652335976367542e-22 -0.000000000000000000e+00
3.199999928474426270e-01 2.157736105345975602e-22 5.494359243130020910e-22 0.000000000000000000e+00
3.599999919533729553e-01 -1.630857440204636213e-22 -2.950457087536051819e-22 -0.000000000000000000e+00
3.999999910593032837e-01 8.930050654498700857e-23 3.108523571881960519e-22 0.000000000000000000e+00
4.399999901652336121e-01 -2.548470661167812337e-22 -6.494593662864645802e-22 -0.000000000000000000e+00
4.799999892711639404e-01 1.815117087744511269e-22 7.387229743471835595e-22 0.000000000000000000e+00
5.199999883770942688e-01 -2.985624121265573395e-22 -7.343106744883698608e-22 0.000000000000000000e+00
5.599999874830245972e-01 3.014990852534538439e-22 8.212506372728967683e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.414207926904055032e-22 -5.279433707983116683e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -3.727509323425693153e-23 -8.621094949035068612e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -1.909045295178657478e-22 -1.460893770399707212e-22 0.000000000000000000e+00
7.199999839067459106e-01 3.485881734377472125e-22 9.535170306662622973e-22 0.000000000000000000e+00
7.599999830126762390e-01 -5.150763513483980196e-22 -1.376231125505001002e-21 0.000000000000000000e+00
7.999999821186065674e-01 4.934161665914871466e-22 1.264698994418722677e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -5.934623459324939659e-22 -1.078300783774466283e-21 -0.000000000000000000e+00
8.799999803304672241e-01 2.728034189658501860e-22 4.909611561743077195e-22 0.000000000000000000e+00
9.199999794363975525e-01 -3.725514119423678720e-23 9.206893025748287185e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -8.365478265659476753e-23 -5.342682740661075473e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -3.455214709902065845e-22 -5.480447384798026961e-22 0.000000000000000000e+00
1.039999976754188538e+00 7.500362926293746797e-22 1.414070652572263571e-21 0.000000000000000000e+00
1.079999975860118866e+00 -7.469106435564755053e-22 -1.697966581559740305e-21 -0.000000000000000000e+00
1.119999974966049194e+00 4.621363700607617188e-22 9.642659506425843443e-22 0.000000000000000000e+00
1.159999974071979523e+00 2.261012355120328968e-23 -1.131777267460165662e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -2.992165377690980715e-22 -2.535588521368481501e-22 0.000000000000000000e+00
1.239999972283840179e+00 3.644194066509954136e-22 -4.781849156643147548e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -4.461201683625404486e-22 7.455944341927534364e-22 -0.000000000000000000e+00
1.319999970495700836e+00 6.874994369354681545e-22 -1.060839167621452517e-21 0.000000000000000000e+00
1.359999969601631165e+00 -9.787387398318970687e-22 7.189612460933858875e-22 0.000000000000000000e+00
1.399999968707561493e+00 1.105818682844983537e-21 -8.465977430205385823e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -1.006513571155665076e-21 4.884964255325030991e-22 0.000000000000000000e+00
1.479999966919422150e+00 4.152919359512452979e-22 -1.170291966445802257e-21 -0.000000000000000000e+00
1.519999966025352478e+00 8.722366828806117138e-22 1.936279886649572621e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -3.044868435608805346e-21 -3.467037686277763122e-21 0.000000000000000000e+00
1.599999964237213135e+00 5.446206159831491014e-21 3.788369440371753300e-21 0.000000000000000000e+00
1.639999963343143463e+00 -7.499036655644887390e-21 -3.169996261931374021e-21 -0.000000000000000000e+00
1.679999962449073792e+00 8.119071935652755767e-21 2.189880433434154829e-21 0.000000000000000000e+00
1.719999961555004120e+00 -6.815925189584959148e-21 -6.652544470853172559e-22 -0.000000000000000000e+00
1.759999960660934448e+00 2.332809344807174270e-21 1.609581431694096042e-21 -0.000000000000000000e+00
1.799999959766864777e+00 5.367141511669615742e-21 -2.652308921824442260e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.514030554972123488e-20 3.018853931280318943e-21 -0.000000000000000000e+00
1.879999957978725433e+00 2.046152076218277329e-20 -3.380320379164914070e-22 0.000000000000000000e+00
1.919999957084655762e+00 -1.484899257775396314e-20 -3.877594281220808700e-21 0.000000000000000000e+00
1.959999956190586090e+00 -3.511066097416914913e-21 7.450475095538423291e-21 -0.000000000000000000e+00
1.999999955296516418e+00 2.246879921585787158e-20 -5.045504167355830248e-21 0.000000000000000000e+00
