# time, vertical, radial, transverse
0.000000000000000000e+00 2.487629444658523509e-22 -2.052221503845430655e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -2.669690779555367484e-23 -1.242342335672219813e-22 0.000000000000000000e+00
7.999999821186065674e-02 -5.957596158623346788e-22 7.485453323852199022e-23 -0.000000000000000000e+00
1.199999973177909851e-01 3.364405358752265224e-22 2.612530920487188420e-22 -0.000000000000000000e+00
1.599999964237213135e-01 1.844879875534388762e-22 -2.645612369178706985e-22 0.000000000000000000e+00
1.999999955296516418e-01 -1.499522994663493780e-22 1.928607673562510414e-22 0.000000000000000000e+00
2.399999946355819702e-01 7.084724273909160821e-23 -2.593122871985542873e-22 0.000000000000000000e+00
2.799999937415122986e-01 -1.955633024408598615e-22 2.559665972512448418e-22 0.000000000000000000e+00
3.199999928474426270e-01 1.825471400707101623e-22 -1.886888014723808788e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -2.088259947186088782e-22 -5.562689509019947483e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.707433483488785050e-22 1.341644235708372555e-22 -0.000000000000000000e+00
4.399999901652336121e-01 6.338019176155286162e-23 -1.041656787492684116e-22 0.000000000000000000e+00
4.799999892711639404e-01 -5.236016136223043379e-22 -1.463359211584247584e-22 -0.000000000000000000e+00
5.199999883770942688e-01 1.984031143820175410e-22 3.475061305380222674e-22 -0.000000000000000000e+00
5.599999874830245972e-01 7.647780364550272647e-23 -2.532218559281318653e-22 -0.000000000000000000e+00
5.999999865889549255e-01 3.213187085293611785e-22 1.324606699881769663e-22 0.000000000000000000e+00
6.399999856948852539e-01 -3.476371261967870035e-22 -3.094398550729238298e-22 0.000000000000000000e+00
6.799999848008155823e-01 -3.503485004330287228e-22 2.424846172743855353e-22 -0.000000000000000000e+00
7.199999839067459106e-01 1.223388768067934580e-23 -2.285371749621845207e-22 -0.000000000000000000e+00
7.599999830126762390e-01 2.450174747536948749e-22 5.513793439604342300e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.089061285597381479e-22 -6.393302669494005996e-22 0.000000000000000000e+00
8.399999812245368958e-01 -3.048679388939490705e-22 5.836143373016966649e-22 0.000000000000000000e+00
8.799999803304672241e-01 5.586180691352638760e-22 -1.176491366550180883e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -1.256095032431403545e-22 -4.716038688457047864e-22 0.000000000000000000e+00
9.599999785423278809e-01 -1.112743575504282586e-21 -1.613675948419768280e-22 0.000000000000000000e+00
9.999999776482582092e-01 -6.596660568902734712e-22 7.502082439714287061e-22 -0.000000000000000000e+00
1.039999976754188538e+00 2.782013837077102172e-22 -7.063827069941908280e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -3.133895631890482189e-22 3.994924213657214294e-22 0.000000000000000000e+00
1.119999974966049194e+00 -2.638631428908411276e-22 -4.073210675414884647e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -5.647125362884253853e-22 -4.139473048780928868e-22 0.000000000000000000e+00
1.199999973177909851e+00 3.834594224372267962e-22 8.740556154407386850e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -1.829121458740701287e-22 -1.363541173304838791e-21 0.000000000000000000e+00
1.279999971389770508e+00 -2.749946474978060188e-22 1.274095438930089654e-21 0.000000000000000000e+00
1.319999970495700836e+00 -3.517340587677608906e-22 -2.145827920685405896e-21 -0.000000000000000000e+00
1.359999969601631165e+00 8.724503430812547060e-23 2.817215317918453470e-21 -0.000000000000000000e+00
1.399999968707561493e+00 3.841843465579586872e-23 -3.036425596292247330e-21 0.000000000000000000e+00
1.439999967813491821e+00 -5.676561158907134696e-22 2.456305992382113076e-21 -0.000000000000000000e+00
1.479999966919422150e+00 1.274874080081644947e-21 -1.324135382674285400e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.563704811109346520e-21 -1.237233846040908329e-21 -0.000000000000000000e+00
1.559999965131282806e+00 2.405159648333210523e-21 3.693330654641613341e-21 0.000000000000000000e+00
1.599999964237213135e+00 -1.946302518263110130e-21 -4.085256023245165479e-21 -0.000000000000000000e+00
1.639999963343143463e+00 1.353209313492698279e-21 4.641365194402170101e-21 0.000000000000000000e+00
1.679999962449073792e+00 3.507055623686028745e-22 -2.396440095253638283e-21 -0.000000000000000000e+00
1.719999961555004120e+00 -2.128435653503402229e-21 1.564922058605589112e-22 0.000000000000000000e+00
1.759999960660934448e+00 5.294094989949371936e-21 -1.066431650542654174e-21 -0.000000000000000000e+00
1.799999959766864777e+00 -6.016744464432122321e-21 4.326216185290832102e-21 -0.000000000000000000e+00
1.839999958872795105e+00 4.698026259575272200e-21 -9.616304851078895373e-21 0.000000000000000000e+00
1.879999957978725433e+00 -7.531436949648196427e-22 1.042959138430887936e-20 -0.000000000000000000e+00
1.919999957084655762e+00 -4.270277258910937696e-21 -3.012376055266941033e-21 0.000000000000000000e+00
1.959999956190586090e+00 7.449203621945344174e-21 -8.936008271120954888e-21 0.000000000000000000e+00
1.999999955296516418e+00 -5.980929927318357574e-21 1.656733547861222364e-20 -0.000000000000000000e+00
2.039999954402446747e+00 1.783486482054286444e-21 -1.241070367541397117e-20 0.000000000000000000e+00
2.079999953508377075e+00 8.738334713598307400e-22 -2.127744437530054893e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -1.083947950064612165e-21 1.641869312152266486e-20 -0.000000000000000000e+00
2.159999951720237732e+00 5.858707368133764999e-22 -1.854130459832958884e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.858213295236055339e-21 6.641272193519399235e-21 0.000000000000000000e+00
2.239999949932098389e+00 3.451522616160218709e-21 1.125912331190193101e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -3.030498874068143841e-21 -2.228729317721445208e-20 0.000000000000000000e+00
2.319999948143959045e+00 1.602169241721185224e-23 1.741392225085292160e-20 0.000000000000000000e+00
2.359999947249889374e+00 2.204094926128164271e-21 1.925326841956121231e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -2.889217512347386510e-21 -1.978750333364587506e-20 -0.000000000000000000e+00
2.439999945461750031e+00 3.499829745123861976e-21 2.179020884796045783e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.643636662469362242e-21 -8.843568139127455704e-21 0.000000000000000000e+00
2.519999943673610687e+00 -2.164164925488876420e-21 -5.633665750792715835e-21 -0.000000000000000000e+00
2.559999942779541016e+00 6.200920779519947482e-21 1.342772611678810950e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -2.481691126376972856e-21 -1.327131485595600799e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.490118953981437445e-21 5.137067091709468923e-21 0.000000000000000000e+00
2.679999940097332001e+00 4.490500032261479903e-21 8.473174602841027856e-21 -0.000000000000000000e+00
2.719999939203262329e+00 7.189591997303069043e-22 -1.568077095726039533e-20 0.000000000000000000e+00
2.759999938309192657e+00 -2.152186908688236331e-22 9.419836715096608120e-21 0.000000000000000000e+00
2.799999937415122986e+00 -3.815699074039003542e-21 6.305863280431368223e-22 -0.000000000000000000e+00
2.839999936521053314e+00 9.253608936887759397e-22 -2.048446958724526011e-21 -0.000000000000000000e+00
2.879999935626983643e+00 5.992477781546768484e-21 3.985534533512691371e-22 -0.000000000000000000e+00
2.919999934732913971e+00 -3.685173851408763438e-21 -3.800947752097272656e-21 0.000000000000000000e+00
2.959999933838844299e+00 -3.157307901346940043e-21 4.614242698153248469e-21 -0.000000000000000000e+00
2.999999932944774628e+00 2.081913407891988929e-21 3.691474603328970655e-21 -0.000000000000000000e+00
3.039999932050704956e+00 3.708343228936428274e-21 -8.430411980953068793e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.668603542588244123e-22 2.311651542186155214e-21 0.000000000000000000e+00
3.119999930262565613e+00 -5.172059445612831413e-21 5.329188184077793859e-22 0.000000000000000000e+00
3.159999929368495941e+00 -2.928033211446745828e-22 4.510703547566663451e-21 -0.000000000000000000e+00
3.199999928474426270e+00 7.253771400428376991e-21 -1.608513457540539165e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.673599399509839933e-21 -9.578277968103066914e-21 0.000000000000000000e+00
3.279999926686286926e+00 -3.994869075540919413e-21 9.607141691958532661e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.218554075421707283e-22 1.586862367730646005e-21 -0.000000000000000000e+00
3.359999924898147583e+00 1.462996692680462936e-21 -5.242497081781039247e-21 -0.000000000000000000e+00
3.399999924004077911e+00 6.811305865994654973e-21 2.520139332773396889e-21 0.000000000000000000e+00
3.439999923110008240e+00 -7.958493370097130876e-21 -6.998249318712623885e-21 0.000000000000000000e+00
3.479999922215938568e+00 -1.373231611978553732e-21 8.653912118461449509e-21 -0.000000000000000000e+00
3.519999921321868896e+00 2.383950459261541467e-21 3.834231392829679245e-21 -0.000000000000000000e+00
3.559999920427799225e+00 5.865407274541212720e-21 -1.072967825166415580e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -4.618909770215395897e-21 -2.036287924056523717e-21 0.000000000000000000e+00
3.639999918639659882e+00 -9.419892990081281331e-22 1.401716781401774079e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -5.147373485669959763e-21 -1.353245988866547265e-20 -0.000000000000000000e+00
3.719999916851520538e+00 1.047968908096663710e-20 1.500956204836257041e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -2.604879334455745580e-23 -1.720310319797136024e-20 0.000000000000000000e+00
3.799999915063381195e+00 -9.140261681750417485e-21 3.316080665172194293e-21 0.000000000000000000e+00
3.839999914169311523e+00 2.812112143146805708e-21 1.145605438068742080e-20 -0.000000000000000000e+00
3.879999913275241852e+00 1.885806000245793518e-22 -3.280608780187322263e-21 -0.000000000000000000e+00
3.919999912381172180e+00 6.152660262159770642e-21 -1.185437031381297877e-20 -0.000000000000000000e+00
3.959999911487102509e+00 -2.634898919495754011e-21 1.113252437789924588e-20 0.000000000000000000e+00
3.999999910593032837e+00 -6.952462626941270319e-21 -7.397536592179676526e-21 -0.000000000000000000e+00
4.039999909698963165e+00 7.939673309920181822e-22 6.965605734876590148e-21 -0.000000000000000000e+00
4.079999908804893494e+00 8.532944775652141003e-21 5.674969997926382803e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.359278257950791331e-21 -2.084682819258887611e-20 0.000000000000000000e+00
4.159999907016754150e+00 -8.927790986490436612e-21 1.023205004457850100e-20 0.000000000000000000e+00
4.199999906122684479e+00 6.318244686553953791e-21 1.401763893227325889e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -8.274863830592949581e-21 -2.160765325243119183e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.736121885187458435e-20 1.887084363261237761e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -1.193627213069703557e-20 -1.916984911076724738e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.352828687435249148e-21 1.012532447930425517e-20 -0.000000000000000000e+00
4.399999901652336121e+00 8.377257643132908092e-23 2.315040319444961063e-21 -0.000000000000000000e+00
4.439999900758266449e+00 8.046849870879669375e-21 9.260329534299671713e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -3.718643256434006931e-21 -3.447335984674282508e-20 0.000000000000000000e+00
4.519999898970127106e+00 6.117069801803154783e-22 3.779961116379126909e-20 0.000000000000000000e+00
4.559999898076057434e+00 -7.720002031419426933e-21 -2.412689536868128997e-20 -0.000000000000000000e+00
4.599999897181987762e+00 2.043505901383469043e-21 1.362692819384392499e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.227099528477992899e-20 -2.766791169506177677e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -6.277401553234085986e-21 -9.759916792972945466e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.278609852306544922e-20 -9.726370080898050705e-21 -0.000000000000000000e+00
4.759999893605709076e+00 1.860490010585636108e-20 4.401224941830150879e-20 -0.000000000000000000e+00
4.799999892711639404e+00 -1.954959952854551564e-20 -5.092146602692082862e-20 -0.000000000000000000e+00
4.839999891817569733e+00 2.523333023418672624e-20 3.278248914284631804e-20 -0.000000000000000000e+00
