# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.863454883732629280e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.957670742238406523e-22
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 6.800186724831292863e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281678004896093912e-22
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.814227297511025865e-23
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.183840048213369408e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.621664283557038243e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.328658948476004609e-23
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.167613217807229699e-22
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.191615493529752743e-22
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.596176216229651185e-22
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.820588349550234934e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.848315944741330106e-25
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834510783282894589e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.026570757289846469e-22
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.137738507850372143e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.011838032307423507e-22
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.655528857393619600e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.419037971572834282e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.459265490666439416e-22
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.197170669494881129e-23
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.614330061438522607e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.212531337088876663e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.687811608368065470e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.798051070840301687e-22
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.328769591666059544e-22
