# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047007572196889660e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.253231286886148149e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.372578649101342455e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.796699507394805537e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.124811875451997188e-22
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.977278654725523950e-22
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.151069935507621335e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.295173307080404065e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.420842409061151688e-21
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.382778785038681795e-22
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.477443106523424113e-21
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.037189915427006786e-21
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.340948555001887446e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200154315483814594e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.993732881710458032e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.072019462204480704e-22
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.911448634928092322e-21
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062479810798322578e-22
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.326621259067906117e-21
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.369937856718024546e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.056266895233421081e-22
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.945683364596335301e-22
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.549736791479517869e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.144508355035213865e-21
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391397518091253038e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.038697175521520089e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981235755010857342e-21
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.806903014767158619e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.009971684761695324e-22
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.067736434379185246e-21
