# time, vertical, radial, transverse
1.239999972283840179e+00 3.457399830222130062e-14 1.339060999453067675e-14 0.000000000000000000e+00
1.279999971389770508e+00 7.923536002635955460e-14 1.397487670183181695e-13 0.000000000000000000e+00
1.319999970495700836e+00 -6.120856385678052462e-15 4.651567339897155549e-14 0.000000000000000000e+00
1.359999969601631165e+00 2.771763131022453158e-14 3.349604830145835528e-14 0.000000000000000000e+00
1.399999968707561493e+00 -6.048186495900154519e-14 8.132842369377612612e-15 0.000000000000000000e+00
1.439999967813491821e+00 3.139232471585273459e-14 3.042756207287311482e-14 0.000000000000000000e+00
1.479999966919422150e+00 -9.239731729030608874e-14 -3.321128338575363327e-14 0.000000000000000000e+00
1.519999966025352478e+00 -8.529547601938247066e-14 1.579290330410003508e-13 0.000000000000000000e+00
1.559999965131282806e+00 3.981345295906066566e-13 3.806543350219726232e-14 0.000000000000000000e+00
1.599999964237213135e+00 -6.756246834993362547e-14 -1.789077818393707288e-13 0.000000000000000000e+00
1.639999963343143463e+00 -1.728723049163818369e-13 5.944778025150299041e-14 0.000000000000000000e+00
1.679999962449073792e+00 1.182498335838317903e-13 1.031177211552858368e-14 0.000000000000000000e+00
1.719999961555004120e+00 -2.778274193406104919e-14 -2.725211903452873306e-14 0.000000000000000000e+00
1.759999960660934448e+00 3.050023876130580837e-14 3.081563627347349954e-15 0.000000000000000000e+00
1.799999959766864777e+00 7.302567246370017652e-16 -2.627021074295043881e-14 0.000000000000000000e+00
1.839999958872795105e+00 -9.419539012014866122e-15 -5.013973917812109057e-15 0.000000000000000000e+00
1.879999957978725433e+00 -1.279738033190369574e-15 -1.161361485719680773e-14 0.000000000000000000e+00
1.919999957084655762e+00 -1.145440898835659060e-14 -5.999928340315818843e-15 0.000000000000000000e+00
1.959999956190586090e+00 -7.751732598990201802e-15 -4.632606636732816566e-15 0.000000000000000000e+00
1.999999955296516418e+00 -7.434234023094176911e-15 -2.589851152151823082e-15 0.000000000000000000e+00
2.039999954402446747e+00 -7.425980176776647279e-15 -2.588468138128518983e-15 0.000000000000000000e+00
2.079999953508377075e+00 -6.537918001413345197e-15 -2.598301798570900973e-16 0.000000000000000000e+00
2.119999952614307404e+00 -4.621765110641718085e-15 -9.922689059749244480e-16 0.000000000000000000e+00
2.159999951720237732e+00 -5.243310239166021333e-15 1.752609241520985932e-16 0.000000000000000000e+00
2.199999950826168060e+00 -3.517777891829609955e-15 1.458481274312362130e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.226021304726600601e-15 4.162808763794600833e-16 0.000000000000000000e+00
2.279999949038028717e+00 -2.819315996021032292e-15 3.468978975433856344e-16 0.000000000000000000e+00
2.319999948143959045e+00 -2.249750774353742449e-15 7.349353982135653223e-16 0.000000000000000000e+00
2.359999947249889374e+00 -1.719046267680823761e-15 3.571915731299668702e-16 0.000000000000000000e+00
2.399999946355819702e+00 -1.805465319193899510e-15 6.942613981664180663e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.112592290155589582e-15 4.966471460647880963e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.143774017691612255e-15 5.432200850918888494e-16 0.000000000000000000e+00
2.519999943673610687e+00 -9.201893699355423575e-16 4.823961062356829835e-16 0.000000000000000000e+00
2.559999942779541016e+00 -7.085111574269830721e-16 5.349631537683308039e-16 0.000000000000000000e+00
2.599999941885471344e+00 -5.844085244461894052e-16 3.647789999376982464e-16 0.000000000000000000e+00
2.639999940991401672e+00 -5.903494893573224273e-16 4.936642944812774463e-16 0.000000000000000000e+00
2.679999940097332001e+00 -3.146922681480645944e-16 3.415650280658155671e-16 0.000000000000000000e+00
2.719999939203262329e+00 -3.966001968365162486e-16 3.789610927924513952e-16 0.000000000000000000e+00
2.759999938309192657e+00 -2.674252318684011879e-16 3.266241110395640267e-16 0.000000000000000000e+00
2.799999937415122986e+00 -2.012509066844359073e-16 3.286582068540155873e-16 0.000000000000000000e+00
2.839999936521053314e+00 -1.813431881600990813e-16 2.511306665837764450e-16 0.000000000000000000e+00
2.879999935626983643e+00 -1.672933140071108934e-16 3.089024103246629140e-16 0.000000000000000000e+00
2.919999934732913971e+00 -5.349161438061855722e-17 2.099358825944364050e-16 0.000000000000000000e+00
2.959999933838844299e+00 -1.282249140786006942e-16 2.457805094309151307e-16 0.000000000000000000e+00
2.999999932944774628e+00 -3.624241799116134772e-17 2.046574663836509042e-16 0.000000000000000000e+00
3.039999932050704956e+00 -3.510960232233628709e-17 1.990356540773063960e-16 0.000000000000000000e+00
3.079999931156635284e+00 -3.293936606496572484e-17 1.672462967690080396e-16 0.000000000000000000e+00
3.119999930262565613e+00 -1.332493684458313528e-17 1.893952576210722240e-16 0.000000000000000000e+00
3.159999929368495941e+00 2.464468343532644111e-17 1.298412680625915612e-16 0.000000000000000000e+00
3.199999928474426270e+00 -1.973792677745222930e-17 1.624517317395657376e-16 0.000000000000000000e+00
3.239999927580356598e+00 4.031762728118337394e-17 1.248057087650522640e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.931754559336695824e-17 1.279771822737529918e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.465059333189856334e-17 1.109436052502132941e-16 0.000000000000000000e+00
3.359999924898147583e+00 3.832257789326831639e-17 1.188654205179773196e-16 0.000000000000000000e+00
3.399999924004077911e+00 4.664175867219455248e-17 8.517986861988901422e-17 0.000000000000000000e+00
3.439999923110008240e+00 2.242198752355761659e-17 1.085850599338300464e-16 0.000000000000000000e+00
3.479999922215938568e+00 6.275770283536985678e-17 7.877439202275127520e-17 0.000000000000000000e+00
3.519999921321868896e+00 3.463930988800711980e-17 8.570950012654065537e-17 0.000000000000000000e+00
3.559999920427799225e+00 4.681307473219930952e-17 7.528987043770029705e-17 0.000000000000000000e+00
3.599999919533729553e+00 5.247168519417755468e-17 7.598553929710760814e-17 0.000000000000000000e+00
3.639999918639659882e+00 4.811803592019714543e-17 5.829730071127414127e-17 0.000000000000000000e+00
3.679999917745590210e+00 4.064649328938685508e-17 7.436169107677415025e-17 0.000000000000000000e+00
3.719999916851520538e+00 6.197124457685276403e-17 4.964450636180117620e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.811237183981575241e-17 6.118754390627145976e-17 0.000000000000000000e+00
3.799999915063381195e+00 5.316227543517015804e-17 5.040283213020302177e-17 0.000000000000000000e+00
3.839999914169311523e+00 5.086534292786382155e-17 5.091061029816046142e-17 0.000000000000000000e+00
3.879999913275241852e+00 4.655201337300240646e-17 4.235784581396728411e-17 0.000000000000000000e+00
3.919999912381172180e+00 4.490925130085088437e-17 5.089600017527118457e-17 0.000000000000000000e+00
3.959999911487102509e+00 5.562168735195882147e-17 3.389757694094441919e-17 0.000000000000000000e+00
3.999999910593032837e+00 3.716259379871189370e-17 4.443041689228266107e-17 0.000000000000000000e+00
4.039999909698963165e+00 5.212116593611426376e-17 3.417923289816826454e-17 0.000000000000000000e+00
4.079999908804893494e+00 4.496879409998655483e-17 3.609349732869304608e-17 0.000000000000000000e+00
4.119999907910823822e+00 4.270650970283895788e-17 3.153913348796777598e-17 0.000000000000000000e+00
4.159999907016754150e+00 4.541587986750527904e-17 3.524637213558889671e-17 0.000000000000000000e+00
4.199999906122684479e+00 4.645445733331143540e-17 2.375380972807761106e-17 0.000000000000000000e+00
4.239999905228614807e+00 3.530889080138877176e-17 3.332901906105689764e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.851487028645351675e-17 2.291467899340204723e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.799920887104235696e-17 2.684131322894245430e-17 0.000000000000000000e+00
4.359999902546405792e+00 3.969825047533959293e-17 2.339200000278651558e-17 0.000000000000000000e+00
4.399999901652336121e+00 4.066002657054923388e-17 2.437884177197702163e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.942866896977648162e-17 1.777241232048254489e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.384574301890097547e-17 2.515088999643921691e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.228852048981934747e-17 1.609267383173573883e-17 0.000000000000000000e+00
4.559999898076057434e+00 3.272210597060620714e-17 2.064132968371268394e-17 0.000000000000000000e+00
4.599999897181987762e+00 3.622380245360545632e-17 1.706796501821372493e-17 0.000000000000000000e+00
4.639999896287918091e+00 3.570134867914020881e-17 1.763474210747517562e-17 0.000000000000000000e+00
4.679999895393848419e+00 3.316642687423154544e-17 1.408930893376236777e-17 0.000000000000000000e+00
4.719999894499778748e+00 3.198633203282952546e-17 1.896299181680660757e-17 0.000000000000000000e+00
4.759999893605709076e+00 3.647626363090239445e-17 1.118486125051276781e-17 0.000000000000000000e+00
4.799999892711639404e+00 2.772016523522324882e-17 1.632796556805260399e-17 0.000000000000000000e+00
4.839999891817569733e+00 3.367395765963010528e-17 1.229429835802875460e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.017319977516308239e-17 1.325677931163227111e-17 0.000000000000000000e+00
4.919999890029430389e+00 2.910369767050724402e-17 1.138434890890493990e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.938186662504449701e-17 1.362582315778126978e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.041574746021069235e-17 8.486792467010673547e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.487116216798312947e-17 1.309803337790071976e-17 0.000000000000000000e+00
5.079999886453151703e+00 3.001466939167585120e-17 8.713648639968596334e-18 0.000000000000000000e+00
5.119999885559082031e+00 2.575785765657201453e-17 1.056652035913430067e-17 0.000000000000000000e+00
5.159999884665012360e+00 2.568776835687458449e-17 9.063271136255934038e-18 0.000000000000000000e+00
5.199999883770942688e+00 2.601502637844532523e-17 1.037569018080830582e-17 0.000000000000000000e+00
5.239999882876873016e+00 2.577631130407098703e-17 6.871056484669679330e-18 0.000000000000000000e+00
5.279999881982803345e+00 2.247618795081507447e-17 1.081607024389086245e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.649147063493728724e-17 6.115948508522706227e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.180697811127174532e-17 8.738636097405105642e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.339514139748644087e-17 7.382073818007483224e-18 0.000000000000000000e+00
5.439999878406524658e+00 2.308356852154247568e-17 7.654440196347422689e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.170779043808579288e-17 5.883563062525354539e-18 0.000000000000000000e+00
5.519999876618385315e+00 2.037683225353248459e-17 8.377567610295954574e-18 0.000000000000000000e+00
5.559999875724315643e+00 2.336018405912909538e-17 4.451057066034991273e-18 0.000000000000000000e+00
5.599999874830245972e+00 1.884149969555437414e-17 7.570146863145055622e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.129575113940518305e-17 5.507740297616692300e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.020461579377297407e-17 6.025813036103500210e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.908963349706027470e-17 4.980491667083697288e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.883530967461410967e-17 6.286695224844151948e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.993323894566856314e-17 3.404622475500218373e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.647425597184337736e-17 6.455987659137462866e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.947818236658349743e-17 3.862384801323059849e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.727087146718986397e-17 4.803939646080834377e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.696422805252950469e-17 4.235751021042233199e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.729658470139838615e-17 5.305354079609969415e-18 0.000000000000000000e+00
6.039999864995479584e+00 1.698213782219681776e-17 3.275546987424604407e-18 0.000000000000000000e+00
6.079999864101409912e+00 1.516913835075683912e-17 5.360683644539676333e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.753871947585139252e-17 2.765059434750582941e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.455481105949729597e-17 4.434585207491181798e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.546939893160015198e-17 3.789855554714449753e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.555502058181446012e-17 4.084813554072752297e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.491938292019767677e-17 2.772763764369301269e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.399203483742894447e-17 4.498592716117854971e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.567298568261321669e-17 2.155607262466219276e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.281543700315523797e-17 3.875725724356015779e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.416242230334319172e-17 2.959280891445814714e-18 0.000000000000000000e+00
6.479999855160713196e+00 1.366513788525480696e-17 3.170952368236612304e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.306225294683827075e-17 2.263475835206918477e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.299938048759940993e-17 3.551900135789764907e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.361137947242241329e-17 1.528262714600714356e-18 0.000000000000000000e+00
6.639999851584434509e+00 1.141850680141942591e-17 3.210726617908221436e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.323036576650338255e-17 2.080262447634595581e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.206239630846539422e-17 2.498401727279997466e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.162112857855390736e-17 2.201171128035639534e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.154449182649841451e-17 2.808406406984431448e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.194001015392132048e-17 1.452335254725767257e-18 0.000000000000000000e+00
6.879999846220016479e+00 1.045057615556288503e-17 3.249562951168627492e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.191478349937824541e-17 1.458739802728814557e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.063276613422203814e-17 2.232237193311448349e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.068446727003902205e-17 1.928060100908623778e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.055487882695160786e-17 2.383731725785764850e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.036818321153987170e-17 1.500965140621701598e-18 0.000000000000000000e+00
7.119999840855598450e+00 9.272523129766341731e-18 2.613290689623681747e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.096224605134921119e-17 1.222870878336834659e-18 0.000000000000000000e+00
7.199999839067459106e+00 9.489504918747115015e-18 2.310444642716902295e-18 0.000000000000000000e+00
7.239999838173389435e+00 9.529392627882770708e-18 1.723224841043702271e-18 0.000000000000000000e+00
7.279999837279319763e+00 1.008601157082011861e-17 2.200122935391846093e-18 0.000000000000000000e+00
7.319999836385250092e+00 9.430581485503353027e-18 1.411092171110794937e-18 0.000000000000000000e+00
7.359999835491180420e+00 8.615206752438097484e-18 2.094288902299013049e-18 0.000000000000000000e+00
7.399999834597110748e+00 9.719309673528187293e-18 9.395651545673900289e-19 0.000000000000000000e+00
7.439999833703041077e+00 8.240835086326115007e-18 2.072768893413012929e-18 0.000000000000000000e+00
7.479999832808971405e+00 9.357948329125064576e-18 1.186435156341758551e-18 0.000000000000000000e+00
7.519999831914901733e+00 8.531446837878319653e-18 1.466417870688019357e-18 0.000000000000000000e+00
7.559999831020832062e+00 8.346566573891322296e-18 1.235248646480613435e-18 0.000000000000000000e+00
7.599999830126762390e+00 8.631804121250751621e-18 1.782202730282733526e-18 0.000000000000000000e+00
7.639999829232692719e+00 8.389530194108373813e-18 7.825194074939644949e-19 0.000000000000000000e+00
7.679999828338623047e+00 7.344470304815331952e-18 1.847707153501687396e-18 0.000000000000000000e+00
7.719999827444553375e+00 8.696001714270096154e-18 9.353558425573281914e-19 0.000000000000000000e+00
7.759999826550483704e+00 7.455217200913465927e-18 1.609738546903827152e-18 0.000000000000000000e+00
7.799999825656414032e+00 7.700462447246536059e-18 1.215455881720117670e-18 0.000000000000000000e+00
7.839999824762344360e+00 7.785277375660370335e-18 1.392838612446212225e-18 0.000000000000000000e+00
7.879999823868274689e+00 7.429697689076419214e-18 7.721563974882882987e-19 0.000000000000000000e+00
7.919999822974205017e+00 7.151582849473925804e-18 1.765968136169249329e-18 0.000000000000000000e+00
7.959999822080135345e+00 7.783053661114535580e-18 7.210108492472500264e-19 0.000000000000000000e+00
7.999999821186065674e+00 6.517550446005770718e-18 1.488384668846265291e-18 0.000000000000000000e+00
8.039999820291996002e+00 7.243364962050691805e-18 1.194820470118429427e-18 0.000000000000000000e+00
8.079999819397926331e+00 7.113355877663707483e-18 1.049260617946856696e-18 0.000000000000000000e+00
8.119999818503856659e+00 6.556014795933151585e-18 8.479137250105850580e-19 0.000000000000000000e+00
8.159999817609786987e+00 6.567863692907848960e-18 1.866305751718755469e-18 0.000000000000000000e+00
8.199999816715717316e+00 7.417636425088857487e-18 3.700484683122340374e-19 0.000000000000000000e+00
8.239999815821647644e+00 5.836269338033161799e-18 1.329868041466397765e-18 0.000000000000000000e+00
8.279999814927577972e+00 6.741322977177332687e-18 9.637344646762358097e-19 0.000000000000000000e+00
8.319999814033508301e+00 6.458098141592927137e-18 8.532200581612414695e-19 0.000000000000000000e+00
8.359999813139438629e+00 6.111948096076957643e-18 8.798623412076267521e-19 0.000000000000000000e+00
8.399999812245368958e+00 6.321996352198766691e-18 1.192469312627508761e-18 0.000000000000000000e+00
8.439999811351299286e+00 6.452077286667190554e-18 3.017094343249482133e-19 0.000000000000000000e+00
8.479999810457229614e+00 5.616930138785391953e-18 1.227405846293549968e-18 0.000000000000000000e+00
8.519999809563159943e+00 6.284722530836006517e-18 5.427987730399763325e-19 0.000000000000000000e+00
8.559999808669090271e+00 5.987802524032304044e-18 7.274713880178750948e-19 0.000000000000000000e+00
8.599999807775020599e+00 5.562402748182648945e-18 6.578156330760976157e-19 0.000000000000000000e+00
8.639999806880950928e+00 5.713516657124273659e-18 1.101116708923654989e-18 0.000000000000000000e+00
8.679999805986881256e+00 5.903255441808141681e-18 2.278695774293737529e-19 0.000000000000000000e+00
8.719999805092811584e+00 5.067256552138132622e-18 9.215665386363979641e-19 0.000000000000000000e+00
8.759999804198741913e+00 6.265854153753025668e-18 6.556546168212662690e-19 0.000000000000000000e+00
8.799999803304672241e+00 4.904118668491719324e-18 1.054008521350624426e-18 0.000000000000000000e+00
8.839999802410602570e+00 5.152886387804755595e-18 9.533706588626955642e-19 0.000000000000000000e+00
8.879999801516532898e+00 5.613555913441814078e-18 9.213958378495590726e-19 0.000000000000000000e+00
8.919999800622463226e+00 5.284759936330373886e-18 3.540213242558820613e-19 0.000000000000000000e+00
8.959999799728393555e+00 4.720566721516661499e-18 8.811852580947743220e-19 0.000000000000000000e+00
8.999999798834323883e+00 5.095375854580197467e-18 3.882369981056399235e-19 0.000000000000000000e+00
9.039999797940254211e+00 4.856929990637581464e-18 1.439549919268756673e-18 0.000000000000000000e+00
9.079999797046184540e+00 5.043577402830123674e-18 6.116771373854134646e-19 0.000000000000000000e+00
9.119999796152114868e+00 4.865348728344542791e-18 7.466676379408454689e-19 0.000000000000000000e+00
9.159999795258045197e+00 4.779798473464325124e-18 4.926787369186058582e-19 0.000000000000000000e+00
9.199999794363975525e+00 4.321216238167835158e-18 8.221351208703708757e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.977434855391038645e-18 4.742858266126859105e-19 0.000000000000000000e+00
9.279999792575836182e+00 4.049916242365725096e-18 8.390529728785623082e-19 0.000000000000000000e+00
9.319999791681766510e+00 4.667958819482009411e-18 5.782293897027556946e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.672078375733690264e-18 3.728298452188027898e-19 0.000000000000000000e+00
9.399999789893627167e+00 4.302196884964360072e-18 5.258414716990955899e-19 0.000000000000000000e+00
9.439999788999557495e+00 4.591066044667968219e-18 9.434465368940436121e-19 0.000000000000000000e+00
9.479999788105487823e+00 3.978972927143331554e-18 2.312115157110383756e-19 0.000000000000000000e+00
9.519999787211418152e+00 4.147685558564262500e-18 9.280182666770997613e-19 0.000000000000000000e+00
9.559999786317348480e+00 4.504598564381012946e-18 2.832896939253259939e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.743367642528028115e-18 7.547386644546349645e-19 0.000000000000000000e+00
9.639999784529209137e+00 4.272927071724552878e-18 4.454199142855941122e-19 0.000000000000000000e+00
9.679999783635139465e+00 3.875515631079906789e-18 7.341500918300880684e-19 0.000000000000000000e+00
9.719999782741069794e+00 4.061707386426860317e-18 3.247926656513300243e-19 0.000000000000000000e+00
9.759999781847000122e+00 3.845629635179648471e-18 7.490754683203703958e-19 0.000000000000000000e+00
9.799999780952930450e+00 4.406288098834920541e-18 2.807725252296222517e-19 0.000000000000000000e+00
9.839999780058860779e+00 3.572200284907012263e-18 6.186344307934632567e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.659390131360850835e-18 4.213397630792314964e-19 0.000000000000000000e+00
9.919999778270721436e+00 3.993173777416814318e-18 3.812470481534546528e-19 0.000000000000000000e+00
9.959999777376651764e+00 3.790003120229812103e-18 3.336736256187577895e-19 0.000000000000000000e+00
9.999999776482582092e+00 3.522708993841661028e-18 6.816450195401557703e-19 0.000000000000000000e+00
1.003999977558851242e+01 3.967317752540111191e-18 3.669029240427334749e-19 0.000000000000000000e+00
1.007999977469444275e+01 3.375304459041217231e-18 6.756300194865616636e-19 0.000000000000000000e+00
1.011999977380037308e+01 3.636112296589999532e-18 3.381950079983653384e-19 0.000000000000000000e+00
1.015999977290630341e+01 3.517607865433091947e-18 6.294355330282996478e-19 0.000000000000000000e+00
1.019999977201223373e+01 3.660568836494348731e-18 3.263069459080724964e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.630100536611280545e-18 3.937622921057481932e-19 0.000000000000000000e+00
1.027999977022409439e+01 3.193631755493697834e-18 3.838717930193524885e-19 0.000000000000000000e+00
1.031999976933002472e+01 2.995790055138059040e-18 5.211016400608059081e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.682521764858393160e-18 9.494050345892901530e-20 0.000000000000000000e+00
1.039999976754188538e+01 3.040786396013572732e-18 7.201187486316484598e-19 0.000000000000000000e+00
1.043999976664781570e+01 3.060428070966736415e-18 1.405172298518664316e-19 0.000000000000000000e+00
1.047999976575374603e+01 3.591717586459708194e-18 6.898695232848694952e-19 0.000000000000000000e+00
1.051999976485967636e+01 3.412865453356061805e-18 2.858224661395070313e-19 0.000000000000000000e+00
1.055999976396560669e+01 2.506890723452670429e-18 4.403896411986352096e-19 0.000000000000000000e+00
1.059999976307153702e+01 3.281263161625247315e-18 3.057038213682972169e-19 0.000000000000000000e+00
1.063999976217746735e+01 3.068382739002117767e-18 4.613727071500761695e-19 0.000000000000000000e+00
1.067999976128339767e+01 2.929491984104970592e-18 4.278182643702166426e-19 0.000000000000000000e+00
1.071999976038932800e+01 2.724687192312558261e-18 1.731868053411744638e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.187069978594081556e-18 3.421342853471287661e-19 0.000000000000000000e+00
1.079999975860118866e+01 2.986468416565912800e-18 4.895284746453398268e-19 0.000000000000000000e+00
1.083999975770711899e+01 2.241825768578564512e-18 1.102202489278170169e-19 0.000000000000000000e+00
1.087999975681304932e+01 2.962455255328677720e-18 7.680183671254781246e-19 0.000000000000000000e+00
1.091999975591897964e+01 3.367203134985174750e-18 1.282743369301897474e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.387330823694355789e-18 4.545737226635537282e-19 0.000000000000000000e+00
1.099999975413084030e+01 2.583620471341418898e-18 4.220846676616929398e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.657003051353967743e-18 7.239243018375418708e-19 0.000000000000000000e+00
1.107999975234270096e+01 2.913202251875191021e-18 1.217033656075727840e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.723033048823708587e-18 4.320291395742969729e-19 0.000000000000000000e+00
1.115999975055456161e+01 2.936766804850776499e-18 4.535917241810239182e-19 0.000000000000000000e+00
1.119999974966049194e+01 2.451508862577611376e-18 4.187278932477056580e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.469079845468513442e-18 3.577319773739872916e-19 0.000000000000000000e+00
1.127999974787235260e+01 2.549968030507443426e-18 3.539475983416195683e-19 0.000000000000000000e+00
1.131999974697828293e+01 2.746179688983829520e-18 2.559722531714214667e-19 0.000000000000000000e+00
1.135999974608421326e+01 2.628546099003869960e-18 5.276655770103388358e-19 0.000000000000000000e+00
1.139999974519014359e+01 2.441619699311558955e-18 5.577046735538715383e-20 0.000000000000000000e+00
1.143999974429607391e+01 2.333066504434100207e-18 3.878034533499885743e-19 0.000000000000000000e+00
1.147999974340200424e+01 2.518504516046959849e-18 2.821290934207354340e-19 0.000000000000000000e+00
1.151999974250793457e+01 2.107472937495913345e-18 3.560899131116457106e-19 0.000000000000000000e+00
