# time, vertical, radial, transverse
1.439999967813491821e+00 -1.331097678303194746e-21 -5.283171958581078839e-21 0.000000000000000000e+00
1.479999966919422150e+00 3.009628528616303929e-22 2.473002723490936112e-21 -0.000000000000000000e+00
1.519999966025352478e+00 6.038184778844879748e-22 2.286036078658071369e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -1.182918822451028982e-21 -4.910278221359476922e-21 0.000000000000000000e+00
1.599999964237213135e+00 -8.938827988913545660e-23 4.012444151157979408e-21 -0.000000000000000000e+00
1.639999963343143463e+00 1.221004140461445795e-21 -2.230332029284909462e-21 0.000000000000000000e+00
1.679999962449073792e+00 -4.156722752668429416e-22 -5.531578040063323820e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -6.048613840903272382e-22 1.469834955969417957e-21 -0.000000000000000000e+00
1.759999960660934448e+00 6.098287030908978081e-22 -1.958048869710182874e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.038153413901454812e-21 -1.249909331590970455e-23 -0.000000000000000000e+00
1.839999958872795105e+00 6.162072168081067609e-22 -6.136583579063881282e-22 0.000000000000000000e+00
1.879999957978725433e+00 -1.142626956607273356e-21 1.769428763509495433e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -3.676484539028024443e-22 -1.576972636030404925e-21 0.000000000000000000e+00
1.959999956190586090e+00 3.488543597995886143e-21 -1.327752443103236238e-21 0.000000000000000000e+00
1.999999955296516418e+00 -3.170442141708918145e-21 2.700145842027268745e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -2.587321148439514368e-22 -1.948112867466989204e-21 0.000000000000000000e+00
2.079999953508377075e+00 8.220282325055451396e-21 2.132660199549718638e-22 0.000000000000000000e+00
2.119999952614307404e+00 -1.356224402115913260e-20 -2.010004038766055744e-22 -0.000000000000000000e+00
2.159999951720237732e+00 8.864256415108684525e-21 1.030463408824289330e-21 -0.000000000000000000e+00
2.199999950826168060e+00 4.594196070684120357e-21 -2.582906063253176542e-21 0.000000000000000000e+00
2.239999949932098389e+00 -2.142880475730635436e-20 3.190216830262215980e-21 -0.000000000000000000e+00
2.279999949038028717e+00 2.093001603498123600e-20 -1.895270315799280353e-21 -0.000000000000000000e+00
2.319999948143959045e+00 2.444861638650764117e-20 5.619149305857718200e-21 0.000000000000000000e+00
2.359999947249889374e+00 -1.322079478995874588e-19 -1.841359880927484530e-20 -0.000000000000000000e+00
2.399999946355819702e+00 3.048181242775172034e-19 4.139763041166589242e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -5.008129519410431592e-19 -6.571260746568442485e-20 0.000000000000000000e+00
2.479999944567680359e+00 6.417036056518555631e-19 6.843765004305169948e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -6.284596165642142554e-19 -3.204342647222802582e-20 0.000000000000000000e+00
2.559999942779541016e+00 4.071529838256538076e-19 -6.208951526787132551e-20 -0.000000000000000000e+00
2.599999941885471344e+00 1.080994866788387406e-17 1.997533952817320919e-18 0.000000000000000000e+00
2.639999940991401672e+00 3.171998308971524460e-18 2.499027177691459956e-18 0.000000000000000000e+00
2.679999940097332001e+00 -7.813003845512867955e-18 1.328263082541525442e-18 0.000000000000000000e+00
2.719999939203262329e+00 -3.282057121396065058e-18 7.012502755969763696e-19 0.000000000000000000e+00
2.759999938309192657e+00 -5.231308168731630109e-19 7.890984852565453180e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.064794338773936524e-19 7.941617695905733774e-21 0.000000000000000000e+00
2.839999936521053314e+00 -3.279293014202267130e-19 -5.593546575255459849e-21 0.000000000000000000e+00
2.879999935626983643e+00 -1.611467218026518855e-18 -1.924773096106946563e-19 0.000000000000000000e+00
2.919999934732913971e+00 8.589842473156750492e-19 6.898886931594461748e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.081279573962092510e-19 8.385119144804776465e-20 0.000000000000000000e+00
2.999999932944774628e+00 -6.980639882385731060e-19 -2.339993261557538101e-20 0.000000000000000000e+00
3.039999932050704956e+00 3.478165715932846010e-18 6.915395497344434659e-19 0.000000000000000000e+00
3.079999931156635284e+00 -5.158327054232359566e-18 -7.809736998751759713e-19 0.000000000000000000e+00
3.119999930262565613e+00 -7.358841598033905056e-18 -1.911977306008339116e-18 0.000000000000000000e+00
3.159999929368495941e+00 -8.544472046196461188e-18 -3.684267401695251840e-18 0.000000000000000000e+00
3.199999928474426270e+00 1.248156186193227935e-17 -1.549716689623892398e-18 -0.000000000000000000e+00
3.239999927580356598e+00 2.615131624042987905e-17 3.686952171847224555e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -9.164187125861646089e-18 2.284344518557190984e-18 0.000000000000000000e+00
3.319999925792217255e+00 -1.851137727499008185e-17 -1.962569367606192910e-19 0.000000000000000000e+00
3.359999924898147583e+00 -1.946805277839303145e-18 -1.455530524253845361e-18 0.000000000000000000e+00
3.399999924004077911e+00 2.601355081424117109e-18 -1.805636682547629024e-18 0.000000000000000000e+00
3.439999923110008240e+00 2.289374126121402026e-18 -1.173351774923503431e-18 -0.000000000000000000e+00
3.479999922215938568e+00 -6.782357813790441343e-19 -1.114020589739084408e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -2.313466975465417032e-18 -1.373502891510725080e-18 -0.000000000000000000e+00
3.559999920427799225e+00 4.637002944946289647e-18 -2.662911720108241207e-19 -0.000000000000000000e+00
3.599999919533729553e+00 -1.045262091793120076e-18 -5.598482312052510728e-20 -0.000000000000000000e+00
3.639999918639659882e+00 -3.457370679825544489e-18 -5.384716205298900690e-19 -0.000000000000000000e+00
3.679999917745590210e+00 1.418795343488454807e-17 2.202710835263133059e-18 -0.000000000000000000e+00
3.719999916851520538e+00 -1.691993139684200414e-17 -1.748190727084875258e-18 -0.000000000000000000e+00
3.759999915957450867e+00 -2.462967112660408127e-17 -6.437693722546100913e-18 -0.000000000000000000e+00
3.799999915063381195e+00 3.544660285115242489e-17 4.269755736459047170e-19 -0.000000000000000000e+00
3.839999914169311523e+00 2.081270702183246651e-17 3.724946407601237299e-18 -0.000000000000000000e+00
3.879999913275241852e+00 -3.170693665742874639e-17 -9.185766102746130487e-19 -0.000000000000000000e+00
3.919999912381172180e+00 -1.822238042950630222e-17 -3.980570938438177543e-18 -0.000000000000000000e+00
3.959999911487102509e+00 8.176926523447037045e-18 -4.098984412848949995e-18 -0.000000000000000000e+00
3.999999910593032837e+00 1.739223301410675261e-17 -9.053779649548232456e-19 -0.000000000000000000e+00
4.039999909698963165e+00 2.901367144659161684e-18 3.842368314508348796e-19 -0.000000000000000000e+00
4.079999908804893494e+00 -4.966290667653084049e-18 -1.678796106716618023e-19 -0.000000000000000000e+00
4.119999907910823822e+00 1.069977134466171361e-17 2.419064287096262088e-18 -0.000000000000000000e+00
4.159999907016754150e+00 -8.384503424167634122e-18 -5.354502354748547431e-19 -0.000000000000000000e+00
4.199999906122684479e+00 8.311855606734753065e-18 2.092685550451278907e-18 -0.000000000000000000e+00
4.239999905228614807e+00 8.297678083181381250e-18 3.866443177685142163e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -2.480431087315082655e-17 -1.924414769746363337e-18 -0.000000000000000000e+00
4.319999903440475464e+00 9.311354951933027577e-19 -1.072970684617757969e-18 -0.000000000000000000e+00
4.359999902546405792e+00 3.232741961255669847e-18 -2.291017444804311028e-18 -0.000000000000000000e+00
4.399999901652336121e+00 -3.400609130039811426e-18 -2.340687206014990873e-18 -0.000000000000000000e+00
4.439999900758266449e+00 5.361345130950212804e-18 -5.742659559473395773e-19 -0.000000000000000000e+00
4.479999899864196777e+00 7.242452818900348038e-18 8.296915912069380787e-19 -0.000000000000000000e+00
4.519999898970127106e+00 1.325629930943250797e-17 4.310081712901592580e-18 -0.000000000000000000e+00
4.559999898076057434e+00 3.320620162412524487e-18 4.674650728702545157e-18 -0.000000000000000000e+00
4.599999897181987762e+00 2.205473836511373761e-18 5.297674797475338255e-18 0.000000000000000000e+00
4.639999896287918091e+00 2.687071973923593925e-19 5.074203480035066937e-18 0.000000000000000000e+00
4.679999895393848419e+00 -1.031924504786729947e-17 1.965258503332734420e-18 0.000000000000000000e+00
4.719999894499778748e+00 2.973444294184446617e-18 2.433689776808023458e-18 0.000000000000000000e+00
4.759999893605709076e+00 -6.070153322070837248e-18 5.228330264799297329e-19 0.000000000000000000e+00
4.799999892711639404e+00 -2.223108522593975181e-17 -4.183286800980568018e-18 0.000000000000000000e+00
4.839999891817569733e+00 -3.139808075502515094e-18 -4.739162512123584932e-18 0.000000000000000000e+00
4.879999890923500061e+00 2.318029105663299883e-17 -5.404570256359875583e-19 -0.000000000000000000e+00
4.919999890029430389e+00 3.011282160878181727e-17 7.136520463973283803e-18 0.000000000000000000e+00
4.959999889135360718e+00 -5.669553298503160863e-18 6.860146299004555148e-18 -0.000000000000000000e+00
4.999999888241291046e+00 -1.415581535547971838e-17 4.724479280412197486e-18 -0.000000000000000000e+00
5.039999887347221375e+00 4.720875527709722743e-18 6.025457754731178877e-18 -0.000000000000000000e+00
5.079999886453151703e+00 -1.238327287137508491e-17 1.215180614963173940e-18 -0.000000000000000000e+00
5.119999885559082031e+00 -9.408083744347096589e-18 -1.178377657197415979e-18 -0.000000000000000000e+00
5.159999884665012360e+00 -1.875951187685132057e-18 -2.665604231879115185e-18 0.000000000000000000e+00
5.199999883770942688e+00 -1.601076684892177857e-17 -7.184914313256741246e-18 0.000000000000000000e+00
5.239999882876873016e+00 -8.680341765284538244e-18 -8.942803367972375219e-18 0.000000000000000000e+00
5.279999881982803345e+00 2.603035606443882073e-17 -2.764168893918395084e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.863866090774536468e-17 4.921231418848037958e-18 0.000000000000000000e+00
5.359999880194664001e+00 -8.333065547049046308e-18 3.941145725548268022e-18 0.000000000000000000e+00
5.399999879300594330e+00 -2.072720043361187199e-17 -2.313609729753807269e-19 0.000000000000000000e+00
5.439999878406524658e+00 -1.749802008271217366e-17 -6.069935392588377089e-18 0.000000000000000000e+00
5.479999877512454987e+00 -7.693063933402301025e-18 -9.438291192054749252e-18 0.000000000000000000e+00
5.519999876618385315e+00 6.736546289175748996e-18 -7.429484743624926673e-18 0.000000000000000000e+00
5.559999875724315643e+00 -6.444170139729976850e-18 -8.167311549186707948e-18 0.000000000000000000e+00
5.599999874830245972e+00 -8.751238696277141818e-18 -8.573859930038452903e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.962461136281490623e-17 -2.188532613217830831e-18 0.000000000000000000e+00
5.679999873042106628e+00 2.214455045759678069e-17 4.247030708938837533e-18 0.000000000000000000e+00
5.719999872148036957e+00 -8.892382029443979531e-19 5.849217996001244159e-18 0.000000000000000000e+00
5.759999871253967285e+00 -2.130001410841942041e-17 1.902578165754675853e-18 0.000000000000000000e+00
5.799999870359897614e+00 -2.423505112528801278e-17 -4.381666425615549375e-18 0.000000000000000000e+00
5.839999869465827942e+00 4.274514503777027216e-18 -4.156411625444889428e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.873102411627769739e-17 -7.816072902642191007e-19 0.000000000000000000e+00
5.919999867677688599e+00 4.261340014636517076e-18 -2.191961830249056564e-19 0.000000000000000000e+00
5.959999866783618927e+00 6.230217404663563556e-18 1.771840034052729617e-18 -0.000000000000000000e+00
5.999999865889549255e+00 1.483772695064544741e-17 5.188208539038896903e-18 -0.000000000000000000e+00
6.039999864995479584e+00 9.037205949425697604e-18 7.139960769563914582e-18 -0.000000000000000000e+00
6.079999864101409912e+00 -8.767837658524513850e-18 3.133186371996999052e-18 -0.000000000000000000e+00
6.119999863207340240e+00 -1.998362503945827768e-17 -5.653029307723046166e-18 -0.000000000000000000e+00
6.159999862313270569e+00 -7.532001473009586447e-19 -7.726178038865329168e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.940345950424671304e-17 -1.701610046438872917e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.318347919732332359e-17 5.125146824866533445e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.936285523697734041e-18 9.265656583011150874e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.430434931535273869e-19 1.098011247813701727e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.701433327980339727e-18 1.075777225196361648e-17 -0.000000000000000000e+00
6.399999856948852539e+00 -1.115243602544069353e-17 7.231233175843954935e-18 -0.000000000000000000e+00
6.439999856054782867e+00 -1.318100001662969730e-17 3.217154880985618077e-18 -0.000000000000000000e+00
6.479999855160713196e+00 2.373752882704138981e-18 3.779913764446974477e-18 -0.000000000000000000e+00
6.519999854266643524e+00 1.339009776711464092e-17 7.316844072192907279e-18 -0.000000000000000000e+00
6.559999853372573853e+00 5.950591061264277100e-18 9.168439544737340058e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -5.755380727350712538e-18 7.448813877999783759e-18 0.000000000000000000e+00
6.639999851584434509e+00 -1.000197604298591721e-17 3.112658392637968138e-18 0.000000000000000000e+00
6.679999850690364838e+00 -1.036425307393074156e-17 -2.063217107206583081e-18 0.000000000000000000e+00
6.719999849796295166e+00 -8.902449160814286444e-18 -6.883096415549517463e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.067617195076309176e-19 -8.722795173525810789e-18 0.000000000000000000e+00
6.799999848008155823e+00 9.441128931939602788e-18 -6.958134472370147647e-18 0.000000000000000000e+00
6.839999847114086151e+00 5.832292139530182661e-18 -6.153011694550514343e-18 -0.000000000000000000e+00
6.879999846220016479e+00 -4.960009362548589851e-18 -8.451438508927822398e-18 -0.000000000000000000e+00
6.919999845325946808e+00 -1.002667285501956990e-17 -1.048656553030014121e-17 0.000000000000000000e+00
6.959999844431877136e+00 -7.786940317600965868e-18 -9.881206788122654293e-18 -0.000000000000000000e+00
6.999999843537807465e+00 -4.733823880087584777e-19 -7.100554183125497145e-18 -0.000000000000000000e+00
7.039999842643737793e+00 8.924746885895729113e-18 -3.509111236780882523e-18 -0.000000000000000000e+00
7.079999841749668121e+00 1.172504946589470051e-17 6.083344342187047652e-19 -0.000000000000000000e+00
7.119999840855598450e+00 6.118109449744225320e-18 4.221270326524973122e-18 -0.000000000000000000e+00
7.159999839961528778e+00 1.765982015058398319e-19 2.974458504468203003e-18 0.000000000000000000e+00
7.199999839067459106e+00 -4.263439914211631164e-19 -3.800813807174563470e-18 0.000000000000000000e+00
7.239999838173389435e+00 4.397922661155462281e-18 -9.545100852847100513e-18 0.000000000000000000e+00
7.279999837279319763e+00 9.801100939512253987e-18 -9.706794284284115219e-18 -0.000000000000000000e+00
7.319999836385250092e+00 1.040507387369871197e-17 -5.964653566479683446e-18 -0.000000000000000000e+00
7.359999835491180420e+00 5.328321829438210112e-18 -9.772652992978693279e-19 -0.000000000000000000e+00
7.399999834597110748e+00 -2.330008661374450057e-18 1.909023383632302241e-18 -0.000000000000000000e+00
7.439999833703041077e+00 -5.770439282059670257e-18 2.538981381803751370e-18 -0.000000000000000000e+00
7.479999832808971405e+00 -3.161638043820858253e-18 3.677564673125743845e-18 0.000000000000000000e+00
7.519999831914901733e+00 -4.001132328994572557e-19 4.894905257970095328e-18 0.000000000000000000e+00
7.559999831020832062e+00 -1.110168159357272181e-19 7.354419212788343508e-18 0.000000000000000000e+00
7.599999830126762390e+00 -2.682028105482459160e-18 1.045510265976190575e-17 0.000000000000000000e+00
7.639999829232692719e+00 -7.821527309715747978e-18 1.117163337767124212e-17 -0.000000000000000000e+00
7.679999828338623047e+00 -1.089560240507126005e-17 1.034651510417461533e-17 -0.000000000000000000e+00
7.719999827444553375e+00 -9.442105889320374621e-18 7.801264990121126073e-18 -0.000000000000000000e+00
7.759999826550483704e+00 -5.934134125709534522e-18 4.711625166237354738e-18 -0.000000000000000000e+00
7.799999825656414032e+00 -2.846559509634971901e-18 3.000816330313682639e-18 -0.000000000000000000e+00
7.839999824762344360e+00 -2.064540283754468034e-18 7.948405109345913547e-19 -0.000000000000000000e+00
7.879999823868274689e+00 -4.053791984915733808e-18 -2.758342307060957015e-18 0.000000000000000000e+00
7.919999822974205017e+00 -5.767497699707747119e-18 -9.743520990014077461e-18 0.000000000000000000e+00
7.959999822080135345e+00 -4.257249645888805472e-18 -1.844821497797966022e-17 -0.000000000000000000e+00
7.999999821186065674e+00 -4.640929400920868484e-19 -1.920188404619693759e-17 -0.000000000000000000e+00
8.039999820291996002e+00 1.619902439415455013e-18 -8.735177107155323195e-18 0.000000000000000000e+00
8.079999819397926331e+00 1.036742585711181312e-18 5.918595939874649472e-18 0.000000000000000000e+00
8.119999818503856659e+00 8.183936006389558960e-19 1.457500923424959428e-17 0.000000000000000000e+00
8.159999817609786987e+00 3.614128101617098342e-18 1.373188849538564781e-17 0.000000000000000000e+00
8.199999816715717316e+00 1.022749207913875687e-17 9.057953022420407317e-18 0.000000000000000000e+00
8.239999815821647644e+00 1.454551797360181811e-17 3.890822175890207702e-18 0.000000000000000000e+00
8.279999814927577972e+00 1.213576551526785014e-17 -6.576254381798207938e-19 0.000000000000000000e+00
8.319999814033508301e+00 7.167626172304154396e-18 -2.536182757467031826e-18 0.000000000000000000e+00
8.359999813139438629e+00 4.212856292724609865e-18 -1.781209954060614249e-18 0.000000000000000000e+00
8.399999812245368958e+00 4.972534254193306622e-18 1.496592012699693565e-19 0.000000000000000000e+00
8.439999811351299286e+00 6.067450158298016176e-18 5.239335005171597391e-19 0.000000000000000000e+00
8.479999810457229614e+00 3.798496676608920312e-18 -1.150351716205477811e-18 0.000000000000000000e+00
8.519999809563159943e+00 -6.504312623292207940e-19 -2.399697666987777105e-18 0.000000000000000000e+00
8.559999808669090271e+00 -3.555720672011375653e-18 -9.190515265800060409e-19 0.000000000000000000e+00
8.599999807775020599e+00 -4.703184589743614181e-18 2.867134753614664210e-18 0.000000000000000000e+00
8.639999806880950928e+00 -4.391307011246681629e-18 3.093847539275884919e-18 0.000000000000000000e+00
8.679999805986881256e+00 -4.829708021134138843e-18 -9.243466047337278943e-20 0.000000000000000000e+00
8.719999805092811584e+00 -6.522692739963532284e-18 3.151007229462266288e-18 0.000000000000000000e+00
8.759999804198741913e+00 -5.540651734918356313e-18 8.458723314106464956e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.504857955500483590e-18 2.133621368557214789e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.481713494285941246e-18 -1.404726691544056042e-17 0.000000000000000000e+00
8.879999801516532898e+00 1.383013557642698467e-18 -2.828585356473922778e-17 0.000000000000000000e+00
8.919999800622463226e+00 -3.538453718647361127e-18 -3.107942827045918011e-17 0.000000000000000000e+00
8.959999799728393555e+00 -7.832993753254414277e-18 -2.205187454819679423e-17 -0.000000000000000000e+00
8.999999798834323883e+00 -6.887189578264952264e-18 -6.818320136517286549e-18 -0.000000000000000000e+00
9.039999797940254211e+00 -1.632197643630206631e-18 7.147010415792465726e-18 -0.000000000000000000e+00
9.079999797046184540e+00 1.245877123437822032e-18 1.363696623593568919e-17 -0.000000000000000000e+00
9.119999796152114868e+00 5.236123688519001350e-19 1.329779718071222396e-17 -0.000000000000000000e+00
9.159999795258045197e+00 -1.463542284909635920e-19 1.130327954888343824e-17 -0.000000000000000000e+00
9.199999794363975525e+00 1.930252648890018752e-18 1.168850623071193745e-17 -0.000000000000000000e+00
9.239999793469905853e+00 3.663508221507072889e-18 1.208602637052536166e-17 -0.000000000000000000e+00
9.279999792575836182e+00 1.734498539008200378e-18 8.880217559635639442e-18 0.000000000000000000e+00
9.319999791681766510e+00 -1.977140549570322084e-18 5.376857239753008011e-18 -0.000000000000000000e+00
9.359999790787696838e+00 -2.735220128670335109e-18 4.660318139940500509e-18 -0.000000000000000000e+00
9.399999789893627167e+00 -8.062209963100031330e-20 2.615758450701833141e-18 -0.000000000000000000e+00
9.439999788999557495e+00 7.703394512645900760e-19 -1.200978527776897093e-18 -0.000000000000000000e+00
9.479999788105487823e+00 -3.226337023079395708e-18 -9.418036206625402085e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -7.433392107486725006e-18 5.865669809281826260e-18 -0.000000000000000000e+00
9.559999786317348480e+00 -4.731646273285150609e-18 1.532927714288234925e-17 -0.000000000000000000e+00
9.599999785423278809e+00 3.951421473175287896e-18 1.969538815319538309e-17 -0.000000000000000000e+00
9.639999784529209137e+00 9.960593655705453372e-18 1.328924670815467918e-17 -0.000000000000000000e+00
9.679999783635139465e+00 8.710978552699089918e-18 -1.748444978147745442e-18 -0.000000000000000000e+00
9.719999782741069794e+00 5.482630338519812308e-18 -1.608031056821346281e-17 -0.000000000000000000e+00
9.759999781847000122e+00 6.264130584895611509e-18 -2.175104245543480009e-17 0.000000000000000000e+00
9.799999780952930450e+00 8.546933531761170310e-18 -1.931804046034812947e-17 0.000000000000000000e+00
9.839999780058860779e+00 6.348757073283195803e-18 -1.408833451569080557e-17 0.000000000000000000e+00
9.879999779164791107e+00 9.163683862425388447e-19 -8.769853040575981701e-18 0.000000000000000000e+00
9.919999778270721436e+00 -6.464286125265062066e-19 -3.835523268207908036e-18 0.000000000000000000e+00
9.959999777376651764e+00 3.024839330464601944e-18 -7.387547520920635356e-20 0.000000000000000000e+00
9.999999776482582092e+00 4.574470687657595153e-18 2.420776290819048921e-18 0.000000000000000000e+00
1.003999977558851242e+01 -3.998869506176561449e-19 3.502826904878020631e-18 0.000000000000000000e+00
1.007999977469444275e+01 -5.637906491756439524e-18 2.125968458130955988e-18 0.000000000000000000e+00
1.011999977380037308e+01 -4.096648190170526526e-18 -2.338547725230455625e-18 0.000000000000000000e+00
1.015999977290630341e+01 -1.087780110538006029e-19 -9.225305169820786836e-18 0.000000000000000000e+00
1.019999977201223373e+01 -3.015187801793217937e-18 -1.538723800331354321e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.170479040592908925e-17 -1.591522619128227381e-17 0.000000000000000000e+00
1.027999977022409439e+01 -1.542760897427797578e-17 -8.578797802329063581e-18 0.000000000000000000e+00
1.031999976933002472e+01 -1.019469276070594896e-17 3.094603773206472626e-18 0.000000000000000000e+00
1.035999976843595505e+01 -4.336932674050331154e-18 1.259886473417282164e-17 0.000000000000000000e+00
1.039999976754188538e+01 -4.474021960049867674e-18 1.573053002357482965e-17 0.000000000000000000e+00
1.043999976664781570e+01 -5.461664870381355751e-18 1.303810905665159314e-17 0.000000000000000000e+00
1.047999976575374603e+01 -8.275846485048533342e-19 8.457851596176624324e-18 -0.000000000000000000e+00
1.051999976485967636e+01 5.035724490880966385e-18 5.425793584436178569e-18 -0.000000000000000000e+00
1.055999976396560669e+01 4.384880419820547326e-18 4.257659893482924172e-18 -0.000000000000000000e+00
1.059999976307153702e+01 -6.425632454920560030e-20 3.822977887466550127e-18 -0.000000000000000000e+00
1.063999976217746735e+01 3.081302274949848777e-19 4.349078983068466229e-18 -0.000000000000000000e+00
1.067999976128339767e+01 5.116877611726522837e-18 7.237737998366356454e-18 -0.000000000000000000e+00
1.071999976038932800e+01 6.245336961001158005e-18 1.223350875079631850e-17 -0.000000000000000000e+00
1.075999975949525833e+01 2.925428329035640070e-18 1.593987457454204647e-17 -0.000000000000000000e+00
1.079999975860118866e+01 3.236033953726292056e-18 1.461538486182689834e-17 -0.000000000000000000e+00
1.083999975770711899e+01 9.020281024277211018e-18 7.838001474738121812e-18 -0.000000000000000000e+00
1.087999975681304932e+01 1.163116749376058619e-17 -1.693429425358772342e-18 -0.000000000000000000e+00
1.091999975591897964e+01 6.731513421982527302e-18 -1.066102925688028352e-17 -0.000000000000000000e+00
1.095999975502490997e+01 1.692137913778424395e-18 -1.631291583180427661e-17 -0.000000000000000000e+00
1.099999975413084030e+01 2.472060499712825115e-18 -1.702916808426380355e-17 -0.000000000000000000e+00
1.103999975323677063e+01 3.987378440797329282e-18 -1.375395338982343789e-17 -0.000000000000000000e+00
1.107999975234270096e+01 8.086590096354484707e-19 -9.911594912409782946e-18 -0.000000000000000000e+00
1.111999975144863129e+01 -2.634478267282247566e-18 -8.123559877276420495e-18 -0.000000000000000000e+00
1.115999975055456161e+01 -1.140689477324485778e-18 -7.917321287095547231e-18 -0.000000000000000000e+00
1.119999974966049194e+01 9.936277056112885390e-19 -8.131139911711216286e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.876975526101887534e-18 -9.358428418636322492e-18 0.000000000000000000e+00
