# time, vertical, radial, transverse
3.679999917745590210e+00 1.913299201987683901e-19 -7.241543062264100077e-20 -0.000000000000000000e+00
3.719999916851520538e+00 3.799990008701570512e-20 -6.518873851746321398e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -1.273540983675047821e-19 -7.968232239363715806e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -2.910141774918884227e-19 -1.335112901870161327e-19 -0.000000000000000000e+00
3.839999914169311523e+00 -4.161648394074291189e-19 -2.255244035040959937e-19 -0.000000000000000000e+00
3.879999913275241852e+00 -7.401795301120728337e-20 -2.474199573043734128e-19 -0.000000000000000000e+00
3.919999912381172180e+00 2.444581186864525272e-19 -2.087338652927428570e-19 -0.000000000000000000e+00
3.959999911487102509e+00 2.637172874528914711e-19 -1.454275770811364189e-19 -0.000000000000000000e+00
3.999999910593032837e+00 1.616151275811717109e-19 -9.660597424954177059e-20 -0.000000000000000000e+00
4.039999909698963165e+00 1.651336933718994497e-19 -5.765802416135557665e-20 -0.000000000000000000e+00
4.079999908804893494e+00 1.791653485270217184e-19 -2.495911576261278327e-20 -0.000000000000000000e+00
4.119999907910823822e+00 1.768438814906403520e-19 -3.141700290143490075e-21 -0.000000000000000000e+00
4.159999907016754150e+00 2.895484212785959328e-19 4.546720811049454511e-20 0.000000000000000000e+00
4.199999906122684479e+00 8.508827158948407269e-20 4.696727773989550844e-20 0.000000000000000000e+00
4.239999905228614807e+00 5.552403672481887372e-20 5.121882350067608713e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.204852014780044690e-19 7.363749318756163780e-20 0.000000000000000000e+00
4.319999903440475464e+00 -3.909898514393717230e-19 -1.187013276648940604e-20 -0.000000000000000000e+00
4.359999902546405792e+00 -5.045030266046524535e-19 -1.129377051256597124e-19 -0.000000000000000000e+00
4.399999901652336121e+00 2.099014818668365732e-19 -8.516471280017868801e-20 -0.000000000000000000e+00
4.439999900758266449e+00 6.702225655317307080e-19 4.524163159658201244e-20 0.000000000000000000e+00
4.479999899864196777e+00 4.214467480778694597e-19 1.494127063779160528e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.511703449068591222e-19 2.064822474494576730e-19 0.000000000000000000e+00
4.559999898076057434e+00 9.045295882970094748e-21 2.010526513913646474e-19 0.000000000000000000e+00
4.599999897181987762e+00 1.774959528120234763e-19 2.156395203201100423e-19 0.000000000000000000e+00
4.639999896287918091e+00 2.181033341912552895e-19 2.390101435594260897e-19 0.000000000000000000e+00
4.679999895393848419e+00 -1.258007250726223157e-19 1.829859538702294487e-19 0.000000000000000000e+00
4.719999894499778748e+00 9.956614121620078830e-21 1.759596489137038605e-19 0.000000000000000000e+00
4.759999893605709076e+00 -7.572304457426071317e-20 1.313202810706570854e-19 0.000000000000000000e+00
4.799999892711639404e+00 -4.209261678624898368e-19 1.948505268956068959e-20 0.000000000000000000e+00
4.839999891817569733e+00 -5.722294372390025022e-20 -8.720089681446553265e-22 -0.000000000000000000e+00
4.879999890923500061e+00 4.924833774566651103e-19 7.968922727741301643e-20 0.000000000000000000e+00
4.919999890029430389e+00 5.529968184418976306e-19 1.830569672165438622e-19 0.000000000000000000e+00
4.959999889135360718e+00 5.744770169258118513e-20 1.592277549207210549e-19 0.000000000000000000e+00
4.999999888241291046e+00 -2.362775994697585840e-19 7.626344449818134615e-20 0.000000000000000000e+00
5.039999887347221375e+00 -9.276896162191406261e-20 8.486019942210988003e-20 0.000000000000000000e+00
5.079999886453151703e+00 -1.338470465270802370e-19 1.142499386332929120e-19 0.000000000000000000e+00
5.119999885559082031e+00 -1.242269499925896513e-19 1.496666081948205970e-19 0.000000000000000000e+00
5.159999884665012360e+00 -1.023476943373680225e-19 1.526891574030742264e-19 -0.000000000000000000e+00
5.199999883770942688e+00 -2.681750338524580046e-19 8.416920900344849255e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -1.312270760536193921e-19 4.005486334790475879e-20 -0.000000000000000000e+00
5.279999881982803345e+00 2.933026698883623188e-19 9.250128641724587213e-20 -0.000000000000000000e+00
5.319999881088733673e+00 3.118803724646568561e-19 1.591153122717514671e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -7.176647341111675268e-20 1.431111450074240595e-19 -0.000000000000000000e+00
5.399999879300594330e+00 -2.947667089756578437e-19 6.292868783930317541e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -2.920342085417360370e-19 -4.356696081231348496e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -1.230419875355437537e-19 -1.129184020101092935e-19 0.000000000000000000e+00
5.519999876618385315e+00 7.907464168965817380e-20 -1.185043729492463155e-19 0.000000000000000000e+00
5.559999875724315643e+00 2.034706994891166871e-20 -1.273686648346483744e-19 0.000000000000000000e+00
5.599999874830245972e+00 -1.851205342973116920e-20 -1.389333483530208688e-19 0.000000000000000000e+00
5.639999873936176300e+00 2.114341332344338360e-19 -9.779277752386406567e-20 0.000000000000000000e+00
5.679999873042106628e+00 2.733534201979637252e-19 -5.127155236550607311e-20 0.000000000000000000e+00
5.719999872148036957e+00 6.832120561739429905e-20 -4.848791286349296875e-20 0.000000000000000000e+00
5.759999871253967285e+00 -1.213656141771935002e-19 -9.919703006744385380e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.419129112036898737e-19 -1.720020809443667762e-19 0.000000000000000000e+00
5.839999869465827942e+00 7.184315472841262833e-20 -1.548428699607029730e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.603174652904272134e-19 -1.798927223717328244e-20 0.000000000000000000e+00
5.919999867677688599e+00 2.126471808878705029e-19 1.529589062556624581e-19 0.000000000000000000e+00
5.959999866783618927e+00 1.613372587598860380e-19 3.100173489656299437e-19 0.000000000000000000e+00
5.999999865889549255e+00 1.747575443005189471e-19 4.290504439268261727e-19 -0.000000000000000000e+00
6.039999864995479584e+00 9.985314682126046563e-20 4.938584752380848643e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -1.903881457110401308e-20 5.252060946077108463e-19 0.000000000000000000e+00
6.119999863207340240e+00 -4.510441794991493721e-20 5.164970061741769602e-19 0.000000000000000000e+00
6.159999862313270569e+00 7.553507020929828403e-20 4.454990848898887786e-19 -0.000000000000000000e+00
6.199999861419200897e+00 2.171829546568915196e-19 3.273875045124441568e-19 -0.000000000000000000e+00
6.239999860525131226e+00 1.903384254546836238e-19 1.934786560013890377e-19 -0.000000000000000000e+00
6.279999859631061554e+00 5.169833821128122850e-20 8.280709153041243874e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -5.601051452686079343e-20 2.152797787857707620e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -1.492383889853954420e-19 -4.041202828375389998e-21 0.000000000000000000e+00
6.399999856948852539e+00 -2.104029263136908604e-19 -9.266659617424011430e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.906277611851692459e-19 4.189423634670675057e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.154388301074504934e-19 4.103865285287611624e-20 0.000000000000000000e+00
6.519999854266643524e+00 -8.057103696046398285e-20 8.685821376275272424e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.432402059435844433e-19 1.115541890612803369e-19 0.000000000000000000e+00
6.599999852478504181e+00 -2.330232673557475493e-19 1.095017432817257927e-19 0.000000000000000000e+00
6.639999851584434509e+00 -3.080474853049963932e-19 7.934550376376138140e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -3.318479866720736286e-19 3.547609594534151320e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -2.683592028915882305e-19 5.481075731950114139e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.556472852826118511e-19 3.472280923233484552e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -7.786570495227351891e-20 1.720677573757711942e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -8.839873044053093490e-20 3.724029056684230821e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -1.264800812350586106e-19 -4.951399751007557543e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -1.231088535860180847e-19 -1.336499844910577088e-19 -0.000000000000000000e+00
6.959999844431877136e+00 -7.417937740683555588e-20 -2.663743507582694509e-19 -0.000000000000000000e+00
6.999999843537807465e+00 2.565296927059535278e-20 -4.491822037380189111e-19 -0.000000000000000000e+00
7.039999842643737793e+00 1.532272435724735457e-19 -6.432711961679160779e-19 -0.000000000000000000e+00
7.079999841749668121e+00 1.843596546677872675e-19 -7.794068660587072840e-19 -0.000000000000000000e+00
7.119999840855598450e+00 9.473894169786945307e-20 -7.875415612943471296e-19 -0.000000000000000000e+00
7.159999839961528778e+00 3.613792068790644786e-20 -6.956038414500654206e-19 -0.000000000000000000e+00
7.199999839067459106e+00 6.732748443027959307e-20 -5.992055521346628898e-19 -0.000000000000000000e+00
7.239999838173389435e+00 1.397319138050079564e-19 -5.102464347146451443e-19 0.000000000000000000e+00
7.279999837279319763e+00 2.323198132216930527e-19 -3.562142956070602239e-19 0.000000000000000000e+00
7.319999836385250092e+00 2.738207695074379619e-19 -1.340223243460059373e-19 0.000000000000000000e+00
7.359999835491180420e+00 1.963957911357283821e-19 6.965004286030307375e-20 0.000000000000000000e+00
7.399999834597110748e+00 8.091190829873085156e-20 1.935949694598093772e-19 0.000000000000000000e+00
7.439999833703041077e+00 3.777015444939025246e-20 2.255793806398287628e-19 0.000000000000000000e+00
7.479999832808971405e+00 5.772052099928260605e-20 1.981700333999470145e-19 -0.000000000000000000e+00
7.519999831914901733e+00 6.750153988832608201e-20 1.488854031777009480e-19 -0.000000000000000000e+00
7.559999831020832062e+00 3.972777631133794905e-20 8.664353663334624006e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -2.365962973271962503e-20 2.267747186124325073e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -1.065446995198726778e-19 -4.000356420874595820e-20 -0.000000000000000000e+00
7.679999828338623047e+00 -1.416211889591068091e-19 -9.834525553742424143e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -1.202092607854865674e-19 -1.416666636941954589e-19 0.000000000000000000e+00
7.759999826550483704e+00 -1.176945443148724926e-19 -1.738627761369571300e-19 0.000000000000000000e+00
7.799999825656414032e+00 -1.312491076532751329e-19 -1.920435897773131825e-19 0.000000000000000000e+00
7.839999824762344360e+00 -1.285131147596985123e-19 -1.988064759643748501e-19 0.000000000000000000e+00
7.879999823868274689e+00 -1.282162411371246008e-19 -1.958003995241597349e-19 0.000000000000000000e+00
7.919999822974205017e+00 -1.129375668824650470e-19 -1.477172772865742452e-19 0.000000000000000000e+00
7.959999822080135345e+00 -7.393697887891904329e-20 -6.141846097307280012e-20 0.000000000000000000e+00
7.999999821186065674e+00 -3.291111715952865840e-20 -1.620093826204538402e-20 0.000000000000000000e+00
8.039999820291996002e+00 2.253849197586532918e-20 -7.227490186778595670e-21 0.000000000000000000e+00
8.079999819397926331e+00 7.228091271826998520e-20 8.550134953111411229e-20 0.000000000000000000e+00
8.119999818503856659e+00 7.809191447449848871e-20 3.151316195726395047e-19 0.000000000000000000e+00
8.159999817609786987e+00 5.583690290222876672e-20 5.928973550908267644e-19 0.000000000000000000e+00
8.199999816715717316e+00 4.533607352641411399e-20 7.689844933338463498e-19 0.000000000000000000e+00
8.239999815821647644e+00 7.391692633973435328e-20 7.589093293063342842e-19 -0.000000000000000000e+00
8.279999814927577972e+00 1.220809208462015002e-19 5.996705149300396839e-19 -0.000000000000000000e+00
8.319999814033508301e+00 1.340540620731189873e-19 3.816004900727421515e-19 -0.000000000000000000e+00
8.359999813139438629e+00 8.469136810163036694e-20 1.931498554768040953e-19 -0.000000000000000000e+00
8.399999812245368958e+00 2.222385955974459887e-20 9.832465002546087776e-20 -0.000000000000000000e+00
8.439999811351299286e+00 2.560751454439014457e-21 1.105929841287434180e-19 0.000000000000000000e+00
8.479999810457229614e+00 1.812206210161093832e-20 1.940869988175109191e-19 0.000000000000000000e+00
8.519999809563159943e+00 2.013456287386361736e-20 2.815784246195108109e-19 0.000000000000000000e+00
8.559999808669090271e+00 -3.056482455576770489e-20 3.254926123190671696e-19 0.000000000000000000e+00
8.599999807775020599e+00 -9.821666026255116932e-20 3.231655282434076205e-19 0.000000000000000000e+00
8.639999806880950928e+00 -1.196871453430503680e-19 2.859961532521993383e-19 -0.000000000000000000e+00
8.679999805986881256e+00 -8.880459790816530727e-20 2.517252869438380273e-19 0.000000000000000000e+00
8.719999805092811584e+00 -5.180322841624729981e-20 2.377781347604468832e-19 0.000000000000000000e+00
8.759999804198741913e+00 -5.787971895188093889e-20 1.875201269285753404e-19 -0.000000000000000000e+00
8.799999803304672241e+00 -8.842220995575190236e-20 7.632405322510749493e-20 -0.000000000000000000e+00
8.839999802410602570e+00 -8.668506052345038072e-20 -3.261599704273976430e-20 -0.000000000000000000e+00
8.879999801516532898e+00 -3.576860763132572160e-20 -8.713264105608687469e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.297138235007878642e-20 -1.323222968494519684e-19 -0.000000000000000000e+00
8.959999799728393555e+00 3.990811455878429601e-20 -2.561760775279253989e-19 -0.000000000000000000e+00
8.999999798834323883e+00 2.341257641091942933e-20 -4.679637204390019245e-19 -0.000000000000000000e+00
9.039999797940254211e+00 2.126366052834783045e-20 -6.734423222951591956e-19 -0.000000000000000000e+00
9.079999797046184540e+00 5.422373578767292295e-20 -7.577186333946884360e-19 -0.000000000000000000e+00
9.119999796152114868e+00 8.872015314409510277e-20 -6.784807192161679878e-19 0.000000000000000000e+00
9.159999795258045197e+00 8.296182932099327574e-20 -4.865188093390315934e-19 0.000000000000000000e+00
9.199999794363975525e+00 4.335485209594480774e-20 -2.756788744591176592e-19 0.000000000000000000e+00
9.239999793469905853e+00 1.309815979766426637e-20 -1.179191385745071043e-19 0.000000000000000000e+00
9.279999792575836182e+00 1.389399403706193198e-20 -4.172759872744791643e-20 0.000000000000000000e+00
9.319999791681766510e+00 1.973478356376290369e-20 -4.133784750592895190e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -1.701836822576297202e-21 -8.541752322344110590e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -4.245503805577755285e-20 -1.464991946704685713e-19 -0.000000000000000000e+00
9.439999788999557495e+00 -6.616629980271683116e-20 -2.126642939401790767e-19 -0.000000000000000000e+00
9.479999788105487823e+00 -5.789981878479011210e-20 -2.634681877680123261e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -3.979830580647103965e-20 -2.746112877503037493e-19 0.000000000000000000e+00
9.559999786317348480e+00 -3.441000808379613346e-20 -2.512805804144591251e-19 0.000000000000000000e+00
9.599999785423278809e+00 -3.360960909049027089e-20 -2.285664231749251733e-19 0.000000000000000000e+00
9.639999784529209137e+00 -1.617971247469540909e-20 -2.258924505440518336e-19 0.000000000000000000e+00
9.679999783635139465e+00 1.679263914411421871e-20 -2.138120325980708146e-19 0.000000000000000000e+00
9.719999782741069794e+00 4.161479228059761786e-20 -1.404485665261745520e-19 0.000000000000000000e+00
9.759999781847000122e+00 4.448188337846659307e-20 1.181190145871369272e-20 0.000000000000000000e+00
9.799999780952930450e+00 3.827456384897232570e-20 2.030012692557647987e-19 0.000000000000000000e+00
9.839999780058860779e+00 4.118267679587007141e-20 3.670320438686758677e-19 0.000000000000000000e+00
9.879999779164791107e+00 5.093991057947278309e-20 4.551571619231254236e-19 0.000000000000000000e+00
9.919999778270721436e+00 5.090808917884715537e-20 4.567997530102729676e-19 -0.000000000000000000e+00
9.959999777376651764e+00 3.509363159537315908e-20 4.000781627837568826e-19 -0.000000000000000000e+00
9.999999776482582092e+00 1.479479669797001622e-20 3.299723030067980458e-19 -0.000000000000000000e+00
1.003999977558851242e+01 1.068770302481425487e-21 2.781651855912059590e-19 -0.000000000000000000e+00
1.007999977469444275e+01 -8.480933502141852404e-21 2.550264180172234820e-19 0.000000000000000000e+00
1.011999977380037308e+01 -2.243210656160954502e-20 2.568798663560301101e-19 0.000000000000000000e+00
1.015999977290630341e+01 -4.220402843202464765e-20 2.714771544560790147e-19 0.000000000000000000e+00
1.019999977201223373e+01 -6.069879236747511506e-20 2.866576833184808828e-19 0.000000000000000000e+00
1.023999977111816406e+01 -7.094904867699370831e-20 2.997847623191773941e-19 0.000000000000000000e+00
1.027999977022409439e+01 -7.160055247368291386e-20 3.145108057651669098e-19 -0.000000000000000000e+00
1.031999976933002472e+01 -6.490041414508596080e-20 3.267799038439989421e-19 -0.000000000000000000e+00
1.035999976843595505e+01 -5.251473703538068301e-20 3.188296395819634683e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -3.486440982669592008e-20 2.687668311409652308e-19 -0.000000000000000000e+00
1.043999976664781570e+01 -1.365280058962525846e-20 1.671112258918583627e-19 -0.000000000000000000e+00
1.047999976575374603e+01 6.240676157176494937e-21 2.891231997637078139e-20 -0.000000000000000000e+00
1.051999976485967636e+01 1.932154737005475933e-20 -1.100027729989960837e-19 -0.000000000000000000e+00
1.055999976396560669e+01 2.512521132302936399e-20 -2.131004439434036680e-19 -0.000000000000000000e+00
1.059999976307153702e+01 2.870609750971198317e-20 -2.617317659314722140e-19 -0.000000000000000000e+00
1.063999976217746735e+01 3.340811235830188058e-20 -2.593117824289948166e-19 0.000000000000000000e+00
1.067999976128339767e+01 3.610067142290063638e-20 -2.260201581520960054e-19 0.000000000000000000e+00
1.071999976038932800e+01 3.360841583344154360e-20 -1.907877303892746632e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.043054857698735378e-20 -1.806297659641131810e-19 -0.000000000000000000e+00
1.079999975860118866e+01 3.280698365415446865e-20 -2.084701991407200957e-19 -0.000000000000000000e+00
1.083999975770711899e+01 3.748411472770385894e-20 -2.676778531167656398e-19 -0.000000000000000000e+00
1.087999975681304932e+01 3.501306127873249648e-20 -3.390881756786257068e-19 -0.000000000000000000e+00
1.091999975591897964e+01 2.443658559059258761e-20 -4.030618874821812271e-19 -0.000000000000000000e+00
1.095999975502490997e+01 1.505744876340031754e-20 -4.449645930435509283e-19 -0.000000000000000000e+00
1.099999975413084030e+01 1.166920537798432651e-20 -4.538679204415530543e-19 0.000000000000000000e+00
1.103999975323677063e+01 8.592808626417536531e-21 -4.227858735248446833e-19 0.000000000000000000e+00
1.107999975234270096e+01 1.932280838445876698e-21 -3.524330386426299980e-19 0.000000000000000000e+00
1.111999975144863129e+01 -3.073791276619886370e-21 -2.528231998439878430e-19 0.000000000000000000e+00
1.115999975055456161e+01 -3.459620756984805119e-21 -1.408450625604018660e-19 0.000000000000000000e+00
1.119999974966049194e+01 -6.387883331626654447e-21 -3.655893306131474995e-20 0.000000000000000000e+00
