# time, vertical, radial, transverse
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.145897042282740855e-21
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.741772606095765984e-21
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.595566446776502179e-21
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.846343820943730145e-21
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.866757651849184490e-21
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.953460004093358524e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.335079665906960649e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891395129405282305e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.934827989520272575e-21
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.516558419709327297e-21
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.141729166600271542e-21
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.932097100318060435e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841723019424535118e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.712304194574244493e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.928875119323493054e-21
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.479514139646198632e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197690693288677831e-22
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.943274790202850632e-22
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.482158381804765826e-21
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.850930289037933208e-21
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.547771375953743872e-21
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.922805144109588950e-22
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.098397082292649467e-22
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.130499852792127647e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.955875342853687811e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.045258327143528968e-22
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.955751589681313319e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396983634549542512e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.190441935250419345e-21
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.488060246719215004e-23
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.736809394969896220e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196969606098719021e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407732099778513715e-22
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801700136638828815e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.480527771491324558e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761380409945559745e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.171978394471807436e-21
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007196826525614856e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.831442078691907969e-23
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.380908649181947348e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761319072102196511e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.126365042291582217e-20
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.004082805593498103e-19
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.234485971508547806e-19
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.265602913917973706e-19
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330167578998953324e-19
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.344321644864976563e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.310627994826063533e-19
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.355413987766951392e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270781358471140311e-19
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233386428793892424e-19
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166514484793879070e-19
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.103879372356459923e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.318776963278651920e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.115292616304941668e-19
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335519773419946644e-19
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269533433718606795e-19
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.372510836925357769e-19
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.917127032764256531e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.987909585703164600e-19
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.741071268450468905e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.551459521986544385e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.282176912762225026e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.146269300486892684e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.867750881705433125e-19
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.490435435902327663e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227968943770975191e-19
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.448819093639031110e-19
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.288831990677863471e-19
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596261863596737568e-19
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.686122898012399672e-19
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.510751459747553497e-19
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.933212767355144453e-19
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.166852449998259939e-19
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.922478015534580113e-19
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.936238259077072310e-19
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143388290074653914e-19
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.854807411902584705e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.170744083850878530e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.960864215623587617e-20
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648942796047777524e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.031463252729736346e-19
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438433537259698028e-19
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157892959075980012e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.217420696979388625e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742182503221556735e-19
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.713734860066324736e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.066364442929625746e-19
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.120195517316461108e-19
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947950317524374026e-19
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.382558690849691501e-19
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790709353983402633e-19
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575282753445208545e-19
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.630946739576757432e-19
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515232481528073520e-19
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393068931880407613e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.851831050065811879e-20
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.029369061347097261e-19
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.038380527868867113e-19
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096746884286403693e-18
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.346887744963169189e-18
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.109691716730594756e-18
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506078109145165144e-18
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.411768469959497828e-18
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.618136204546317681e-20
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859590760432183957e-18
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.079822821542620915e-18
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.555174821987748247e-18
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.941807853057981251e-19
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.303147677797824471e-19
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310588122578337857e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.194893335807137613e-20
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.531532663851976597e-20
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.487711899448186451e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390726971905679301e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.828673649579287338e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.030994113534688980e-18
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619822694920003565e-18
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193634398281574469e-18
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988851465284824685e-18
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.853433368727564960e-18
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.899515934288502093e-18
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.339876145124435689e-18
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.203669425100088879e-18
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.978246727958321792e-18
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.456130528822541402e-18
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.687511034309864347e-18
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.477647107094526316e-18
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.731040120124817079e-18
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.953026305884123370e-18
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.388045493513345750e-17
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.657892204821109757e-17
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.235816255211830210e-17
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.408722441643476965e-18
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822811609599739490e-19
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954284893348813381e-18
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.405838739126920956e-18
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.736116992309689901e-18
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.801631646230816801e-18
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.049681333824992258e-18
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455799935385584822e-19
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810825961001683206e-20
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.979024768341332790e-19
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.043040654622018347e-18
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.141079585067927969e-18
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.590346335433423680e-18
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029578063637018329e-18
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.748714622110129016e-18
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.824242157861590747e-18
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.561585236340761418e-18
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.445646584033966316e-17
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.129168808460235710e-17
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.696535758674144937e-17
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.989509962499142867e-18
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.532689858227968946e-18
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.823622664436698235e-18
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.342438679188490446e-18
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.025879919528961464e-17
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650110609829426133e-17
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221240848302841283e-17
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163497287780046552e-17
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249563647434115532e-18
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.938323982059955613e-18
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.548261735588312294e-18
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331519525498152489e-18
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304601879790425421e-18
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449646078981459158e-18
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.595505015458912336e-19
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.070485352305695534e-19
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360589172691106815e-18
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449497765861451743e-18
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524952240288257688e-18
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.361859057098627327e-18
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.481311611831189376e-18
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.754692204296588988e-18
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.814579643309117381e-18
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.124812755733728478e-17
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.383677102625370352e-17
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.364889696240425093e-17
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.706540189683437612e-17
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209700971841812133e-18
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.112183161079883636e-17
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.478584438562393178e-17
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.243918344378471522e-17
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.950171962380409289e-17
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.897938109934330603e-18
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.489393137395382120e-18
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.513511322438717024e-18
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.722794242203235877e-18
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044128142297268792e-18
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538470715284347885e-18
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.084131357260048598e-19
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.509202797431499224e-19
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.313225116580725078e-19
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.908962804824114206e-18
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.129862107336521191e-17
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.812566287815571594e-18
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.102518644183874670e-18
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332410424947738705e-17
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.752470597624778925e-17
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.506472706794739261e-17
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.684649266302585698e-17
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.462617777287960576e-18
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.434426289051771390e-17
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.521028183400631227e-17
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.390816807746887479e-17
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.511943526566028638e-17
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.844091435894370755e-18
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.559454973787069535e-18
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.691938266158104654e-18
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297763437032700205e-18
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.362592335790395948e-18
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.016226623207331078e-18
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.569746527820825761e-18
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.998200736939907168e-18
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.340354681015015098e-18
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.197475362569094263e-18
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.094204653054475939e-17
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.024674229323864187e-17
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754630520939827260e-17
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.653194218873977954e-17
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.666528172791004372e-17
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.690931782126426974e-18
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.483738638460637526e-18
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.239966601133346603e-17
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.014539320021867891e-17
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.140934139490128202e-18
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.634488188661635271e-19
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.251845810562372850e-18
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.765649653971195890e-18
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.619268700480461527e-18
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.115002320148050933e-18
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.333461841568350822e-18
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.124299924820661723e-18
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.577896419912577205e-18
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273289509117603382e-17
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.948385685682296847e-17
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.286459505558013972e-17
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.054699324071407558e-17
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.376851089298725223e-17
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.744720343500376350e-18
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.283201462589204851e-19
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.176637692376971640e-18
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.991864526644349235e-18
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.319061964750289941e-18
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.219176713377237285e-18
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.229806993156671846e-18
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.621955566108227024e-18
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.276377217844128692e-18
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210141112096607728e-18
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.365055726841092115e-18
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.596075534820557237e-18
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.318106334656477131e-17
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.708966866135597308e-17
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.780840940773487081e-17
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.519534084945917241e-17
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.064606755971908664e-17
