# time, vertical, radial, transverse
1.639999963343143463e+00 -1.104657144423981661e-21 -3.250358417972165836e-22 0.000000000000000000e+00
1.679999962449073792e+00 2.852991656254744367e-21 1.244535610567254487e-21 0.000000000000000000e+00
1.719999961555004120e+00 -2.546323230490088707e-21 -9.705159982331679210e-22 -0.000000000000000000e+00
1.759999960660934448e+00 2.823941258611739747e-22 5.699051257579413009e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.489994701842079024e-21 -2.570279491465044399e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -1.648722218305920318e-21 -3.294242958418181422e-22 0.000000000000000000e+00
1.879999957978725433e+00 7.849113785596273686e-22 -1.153975830447962008e-22 0.000000000000000000e+00
1.919999957084655762e+00 -9.938194125425071402e-22 1.427409017651371016e-22 -0.000000000000000000e+00
1.959999956190586090e+00 2.681952082639327605e-21 6.288547638177988338e-22 0.000000000000000000e+00
1.999999955296516418e+00 -2.815677817125106358e-21 -2.018161069372581727e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -3.825894054898526854e-22 3.544199103089340585e-22 0.000000000000000000e+00
2.079999953508377075e+00 5.358594080462353977e-21 5.470140536090184526e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -8.340573003806640305e-21 -1.625597519705479649e-21 0.000000000000000000e+00
2.159999951720237732e+00 5.848863565915963234e-21 8.701009051037545960e-22 0.000000000000000000e+00
2.199999950826168060e+00 2.196874675064464164e-21 -3.638947134732007174e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -1.187010184366954643e-20 -1.319112243436393402e-21 0.000000000000000000e+00
2.279999949038028717e+00 1.211132075695786718e-20 5.142831014381954508e-22 -0.000000000000000000e+00
2.319999948143959045e+00 1.083845381799619678e-20 4.964169420418329834e-21 -0.000000000000000000e+00
2.359999947249889374e+00 -7.027327956166119375e-20 -1.367890854453435399e-20 0.000000000000000000e+00
2.399999946355819702e+00 1.652985083637759172e-19 2.576252336439210979e-20 0.000000000000000000e+00
2.439999945461750031e+00 -2.743213262874633247e-19 -3.488990842015482910e-20 -0.000000000000000000e+00
2.479999944567680359e+00 3.540588659234345122e-19 3.354796717758290974e-20 0.000000000000000000e+00
2.519999943673610687e+00 -3.447913622949272739e-19 -1.492617684561992307e-20 0.000000000000000000e+00
2.559999942779541016e+00 2.163108729291707359e-19 -3.491515599307604701e-20 -0.000000000000000000e+00
2.599999941885471344e+00 5.986586678773165023e-18 1.099488348700106286e-18 0.000000000000000000e+00
2.639999940991401672e+00 1.950360368937254124e-18 1.423416659235954348e-18 0.000000000000000000e+00
2.679999940097332001e+00 -4.079999867826700317e-18 8.168787462636829416e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.702821115031838617e-18 4.985376726835966432e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.907471207436174303e-19 1.579709060024470282e-19 0.000000000000000000e+00
2.799999937415122986e+00 1.261708257516147605e-20 1.634030195418745452e-19 0.000000000000000000e+00
2.839999936521053314e+00 -5.389711004681885745e-19 7.458224717993290410e-20 0.000000000000000000e+00
2.879999935626983643e+00 -4.748400824610143862e-19 5.659002272295765853e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.686097963713110245e-19 3.846828985842876465e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.130386721342802113e-18 -1.741493761073798137e-19 0.000000000000000000e+00
2.999999932944774628e+00 6.132609560154379365e-19 4.499148417380638596e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.131273668259382547e-18 -6.052918033674359919e-19 0.000000000000000000e+00
3.079999931156635284e+00 2.214721898781135818e-19 -7.854383438825607827e-19 0.000000000000000000e+00
3.119999930262565613e+00 8.823329582810402472e-18 8.411777671426534969e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.162589760497212480e-18 5.588525091297924665e-19 0.000000000000000000e+00
3.199999928474426270e+00 3.292747540399432540e-18 1.525254803709685851e-18 0.000000000000000000e+00
3.239999927580356598e+00 1.181509159505367298e-17 3.706457791849971296e-18 0.000000000000000000e+00
3.279999926686286926e+00 -4.611687269061804138e-18 2.713232766836881836e-18 0.000000000000000000e+00
3.319999925792217255e+00 -1.053025480359792803e-17 1.111649675294757009e-18 0.000000000000000000e+00
3.359999924898147583e+00 -4.599220585078001671e-18 -2.520171401556581649e-19 0.000000000000000000e+00
3.399999924004077911e+00 4.791688406839967248e-19 -5.214645643718541109e-19 0.000000000000000000e+00
3.439999923110008240e+00 -5.398303037509322890e-19 -5.149506614543497965e-19 0.000000000000000000e+00
3.479999922215938568e+00 -1.428019138984382181e-18 -6.078900187276304268e-19 0.000000000000000000e+00
3.519999921321868896e+00 -6.789946928620339447e-19 -2.256094885524362699e-19 0.000000000000000000e+00
3.559999920427799225e+00 -5.143712274730205836e-18 -1.386052346788346883e-18 0.000000000000000000e+00
3.599999919533729553e+00 3.772051772102714104e-18 -4.850597761105746335e-19 0.000000000000000000e+00
3.639999918639659882e+00 -5.249117966741323534e-18 -1.710453536361456087e-18 0.000000000000000000e+00
3.679999917745590210e+00 -9.682510863058270402e-19 -1.920383074320852722e-18 0.000000000000000000e+00
3.719999916851520538e+00 1.419571414589882139e-17 7.152635953389108531e-19 0.000000000000000000e+00
3.759999915957450867e+00 6.062946282327175989e-18 1.285271369852125732e-18 0.000000000000000000e+00
3.799999915063381195e+00 1.584173925220966481e-17 5.612971261143684765e-18 0.000000000000000000e+00
3.839999914169311523e+00 -5.563276819884777445e-18 4.460211377590895002e-18 0.000000000000000000e+00
3.879999913275241852e+00 -2.790029719471931900e-17 -8.459611563012004698e-19 0.000000000000000000e+00
3.919999912381172180e+00 -1.069057453423738612e-17 -3.386523574590683318e-18 0.000000000000000000e+00
3.959999911487102509e+00 3.718236461281776815e-18 -4.033064469695091862e-18 0.000000000000000000e+00
3.999999910593032837e+00 4.705736879259347984e-18 -2.508113626390695772e-18 0.000000000000000000e+00
4.039999909698963165e+00 -4.476185888051987053e-18 -2.940706675872207001e-18 0.000000000000000000e+00
4.079999908804893494e+00 2.987971995025873388e-18 -1.434311619959771668e-18 0.000000000000000000e+00
4.119999907910823822e+00 -6.996551062911749101e-18 -2.692203968763351653e-18 0.000000000000000000e+00
4.159999907016754150e+00 -1.358355348202167324e-20 -2.758037764579057741e-18 -0.000000000000000000e+00
4.199999906122684479e+00 1.736382395029068255e-17 1.158668310381472256e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -1.252479851245880205e-17 -2.462618751451373479e-18 -0.000000000000000000e+00
4.279999904334545135e+00 1.556225493550300781e-17 1.315404078923165944e-18 -0.000000000000000000e+00
4.319999903440475464e+00 3.621950745582580685e-17 8.103851228952408342e-18 0.000000000000000000e+00
4.359999902546405792e+00 -2.519320882856846084e-17 3.253929084166884671e-18 0.000000000000000000e+00
4.399999901652336121e+00 -5.397394299507141394e-17 -6.924916058778763217e-18 0.000000000000000000e+00
4.439999900758266449e+00 -3.515778109431267177e-18 -9.148529730737210006e-18 -0.000000000000000000e+00
4.479999899864196777e+00 2.225420251488685851e-17 -5.951922386884689840e-18 -0.000000000000000000e+00
4.519999898970127106e+00 1.324157789349556144e-17 -2.411334309726953557e-18 -0.000000000000000000e+00
4.559999898076057434e+00 2.911746967583894887e-18 8.721490739844739399e-19 -0.000000000000000000e+00
4.599999897181987762e+00 -1.958627253770828530e-17 -3.691171063110232465e-18 -0.000000000000000000e+00
4.639999896287918091e+00 1.996457017958164446e-17 1.689309719949960821e-18 -0.000000000000000000e+00
4.679999895393848419e+00 1.133926957845687900e-17 3.147442592307925539e-18 -0.000000000000000000e+00
4.719999894499778748e+00 -1.675782911479473233e-17 -6.547266384586692105e-19 -0.000000000000000000e+00
4.759999893605709076e+00 2.983903512358665599e-17 7.516864221543073671e-18 -0.000000000000000000e+00
4.799999892711639404e+00 2.525203628465533573e-18 6.111941300332546766e-18 -0.000000000000000000e+00
4.839999891817569733e+00 -4.491768777370453105e-17 -2.288791816681623734e-18 0.000000000000000000e+00
4.879999890923500061e+00 -2.721702866256237099e-17 -7.431043777614832299e-18 -0.000000000000000000e+00
4.919999890029430389e+00 1.890940032899379850e-17 -3.084713593125343594e-18 -0.000000000000000000e+00
4.959999889135360718e+00 4.117800295352936046e-17 9.244339540600778147e-18 -0.000000000000000000e+00
4.999999888241291046e+00 -1.422220375388860759e-18 7.709416560828685775e-18 -0.000000000000000000e+00
5.039999887347221375e+00 -5.329642910510301898e-18 3.460307838395238334e-18 -0.000000000000000000e+00
5.079999886453151703e+00 8.040780201554298842e-18 1.866173930466175326e-18 -0.000000000000000000e+00
5.119999885559082031e+00 -7.664325181394816764e-18 -1.712965313345193913e-18 -0.000000000000000000e+00
5.159999884665012360e+00 8.404110558331013184e-18 1.912022242322564385e-18 0.000000000000000000e+00
5.199999883770942688e+00 7.834093645215034482e-18 4.061302170157432742e-18 0.000000000000000000e+00
5.239999882876873016e+00 -2.910397201776504583e-17 -2.077090786769986421e-18 0.000000000000000000e+00
5.279999881982803345e+00 -2.481883391737938145e-17 -7.652950938791037513e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.204010263085365528e-17 -2.733018947765231176e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.873691730201244797e-17 4.376175347715616401e-18 0.000000000000000000e+00
5.399999879300594330e+00 7.000100333243609189e-18 8.203774690628051652e-18 0.000000000000000000e+00
5.439999878406524658e+00 -5.611036438494921410e-18 8.625502698123455184e-18 0.000000000000000000e+00
5.479999877512454987e+00 -1.902311854064464637e-17 3.340661991387605995e-18 -0.000000000000000000e+00
5.519999876618385315e+00 -7.573341019451619340e-18 6.792310159653425552e-19 -0.000000000000000000e+00
5.559999875724315643e+00 1.127700693905353613e-17 3.068389371037483271e-18 -0.000000000000000000e+00
5.599999874830245972e+00 -1.103678718209266711e-17 3.962757764384150734e-19 -0.000000000000000000e+00
5.639999873936176300e+00 -1.864631287753582226e-17 -2.878593746572733136e-18 -0.000000000000000000e+00
5.679999873042106628e+00 9.694999083876611169e-18 1.976101193577051202e-19 -0.000000000000000000e+00
5.719999872148036957e+00 1.921706832945347073e-17 4.706557840108872071e-18 -0.000000000000000000e+00
5.759999871253967285e+00 1.061840075999498446e-17 9.145392104983330217e-18 -0.000000000000000000e+00
5.799999870359897614e+00 -8.563418872654438471e-18 7.392186671495437508e-18 -0.000000000000000000e+00
5.839999869465827942e+00 -2.251826599240303167e-17 -2.471848390996456233e-18 -0.000000000000000000e+00
5.879999868571758270e+00 -4.951634444296360586e-18 -9.862455539405346976e-18 -0.000000000000000000e+00
5.919999867677688599e+00 8.037486113607884621e-18 -1.287020556628704115e-17 -0.000000000000000000e+00
5.959999866783618927e+00 -7.408069795928896329e-19 -1.405895873904228463e-17 -0.000000000000000000e+00
5.999999865889549255e+00 1.888203551061451767e-18 -1.222997717559337712e-17 0.000000000000000000e+00
6.039999864995479584e+00 1.071681454777717709e-17 -9.272535331547261067e-18 0.000000000000000000e+00
6.079999864101409912e+00 7.516995072364807257e-18 -2.715874696150422449e-18 -0.000000000000000000e+00
6.119999863207340240e+00 -5.154312122613191981e-18 4.853719379752874826e-18 -0.000000000000000000e+00
6.159999862313270569e+00 -1.501845009624958195e-17 5.443930160254240175e-18 0.000000000000000000e+00
6.199999861419200897e+00 -6.130362860858440650e-18 1.617876812815666400e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.092892698943615059e-17 -9.141170885413886182e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.250005513429641760e-17 -1.695103477686643822e-18 0.000000000000000000e+00
6.319999858736991882e+00 9.086584672331810553e-18 -6.247560377232730652e-19 0.000000000000000000e+00
6.359999857842922211e+00 8.928820490837098458e-18 1.422088360413909111e-18 -0.000000000000000000e+00
6.399999856948852539e+00 2.806020667776465685e-18 1.895100343972444724e-18 -0.000000000000000000e+00
6.439999856054782867e+00 -4.898077808320522775e-18 1.733584358589723895e-19 -0.000000000000000000e+00
6.479999855160713196e+00 -6.408730056136846963e-18 -2.548812888562679412e-18 -0.000000000000000000e+00
6.519999854266643524e+00 2.339792437851429249e-18 -2.561968052759766669e-18 -0.000000000000000000e+00
6.559999853372573853e+00 8.778738789260388615e-18 -6.878587882965804062e-19 -0.000000000000000000e+00
6.599999852478504181e+00 8.092278614640235930e-18 1.247263280674815211e-18 -0.000000000000000000e+00
6.639999851584434509e+00 5.993776954710484022e-18 3.368644276633858821e-18 0.000000000000000000e+00
6.679999850690364838e+00 -1.526477513834834297e-18 3.069981466978788656e-18 0.000000000000000000e+00
6.719999849796295166e+00 -9.292418137192726365e-18 4.687039763666689921e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.097759604454040681e-17 -2.171014202758670087e-18 0.000000000000000000e+00
6.799999848008155823e+00 -3.926643636077642481e-18 -1.893561566248536123e-18 0.000000000000000000e+00
6.839999847114086151e+00 3.365634474903345308e-18 3.493221302051097255e-19 0.000000000000000000e+00
6.879999846220016479e+00 1.673911581747233921e-18 3.342948155477643333e-18 0.000000000000000000e+00
6.919999845325946808e+00 -3.506990149617195245e-18 8.602907881140709459e-18 0.000000000000000000e+00
6.959999844431877136e+00 -7.739532738924027841e-18 1.280529797077178996e-17 0.000000000000000000e+00
6.999999843537807465e+00 -1.318286545574665202e-17 1.004150975495577013e-17 0.000000000000000000e+00
7.039999842643737793e+00 -1.087262481451034706e-17 2.383428858593106349e-18 0.000000000000000000e+00
7.079999841749668121e+00 4.319283179938793865e-18 -4.504316486418247679e-18 0.000000000000000000e+00
7.119999840855598450e+00 1.009721588343381926e-17 -1.175136491656303473e-17 0.000000000000000000e+00
7.159999839961528778e+00 4.393418203108013352e-19 -1.571639440953731811e-17 0.000000000000000000e+00
7.199999839067459106e+00 -6.642510648816824214e-18 -1.061161700636148605e-17 0.000000000000000000e+00
7.239999838173389435e+00 -9.813606739044189676e-18 -3.794805379584432312e-18 -0.000000000000000000e+00
7.279999837279319763e+00 -9.549574926495552749e-18 -1.763256499543786236e-18 -0.000000000000000000e+00
7.319999836385250092e+00 1.835845643654465919e-18 8.687710214871913492e-20 -0.000000000000000000e+00
7.359999835491180420e+00 1.271774154156446508e-17 1.596566871739924106e-18 -0.000000000000000000e+00
7.399999834597110748e+00 9.526219218969345525e-18 1.324306125752628047e-18 -0.000000000000000000e+00
7.439999833703041077e+00 1.677685795584693587e-19 7.205662550404668636e-19 -0.000000000000000000e+00
7.479999832808971405e+00 -2.545960480347276014e-18 -8.682988700456917855e-19 0.000000000000000000e+00
7.519999831914901733e+00 1.506012282334268266e-18 -1.704217720543965868e-19 0.000000000000000000e+00
7.559999831020832062e+00 5.734477192163467623e-18 2.490876475349068811e-18 0.000000000000000000e+00
7.599999830126762390e+00 9.286453947424888906e-18 4.263523034751415225e-18 0.000000000000000000e+00
7.639999829232692719e+00 7.906205952167511956e-18 5.912701599299908100e-18 0.000000000000000000e+00
7.679999828338623047e+00 -2.409858425380662458e-19 5.418708547949791541e-18 0.000000000000000000e+00
7.719999827444553375e+00 -1.982150366529822402e-18 4.405143205076456687e-18 -0.000000000000000000e+00
7.759999826550483704e+00 2.409357810392975970e-18 4.442621022462845389e-18 -0.000000000000000000e+00
7.799999825656414032e+00 1.107208314351737591e-18 2.637587953358888844e-18 -0.000000000000000000e+00
7.839999824762344360e+00 -4.693196096923202741e-19 2.025439869612455582e-18 -0.000000000000000000e+00
7.879999823868274689e+00 -6.152835558168590473e-19 1.744212117046118084e-18 -0.000000000000000000e+00
7.919999822974205017e+00 -3.855000017210841739e-18 -1.705723116174340306e-18 -0.000000000000000000e+00
7.959999822080135345e+00 -4.532859195023775289e-18 -9.296907810494304531e-19 -0.000000000000000000e+00
7.999999821186065674e+00 -5.101606249809265437e-18 5.449088755995035749e-18 -0.000000000000000000e+00
8.039999820291996002e+00 -7.239763159304857804e-18 7.054863031953574087e-18 -0.000000000000000000e+00
8.079999819397926331e+00 -3.946904093027115331e-18 2.323190681636333636e-18 -0.000000000000000000e+00
8.119999818503856659e+00 1.230006921105086845e-18 -3.275524592027068370e-18 -0.000000000000000000e+00
8.159999817609786987e+00 2.653951756656170231e-18 -7.664104457944631868e-18 -0.000000000000000000e+00
8.199999816715717316e+00 -6.675499607808888375e-19 -9.941097348928451902e-18 -0.000000000000000000e+00
8.239999815821647644e+00 -5.474665667861700203e-18 -1.101848389953374934e-17 0.000000000000000000e+00
8.279999814927577972e+00 -4.961212165653706286e-18 -9.932548739016056950e-18 0.000000000000000000e+00
8.319999814033508301e+00 2.034047152847051910e-18 -4.966538399457932158e-18 0.000000000000000000e+00
8.359999813139438629e+00 8.040866814553737958e-18 -2.511619240976870421e-19 0.000000000000000000e+00
8.399999812245368958e+00 5.671927705407143413e-18 5.603291792795062439e-19 0.000000000000000000e+00
8.439999811351299286e+00 -1.175060970126651352e-19 -1.381932990625500761e-18 -0.000000000000000000e+00
8.479999810457229614e+00 -1.993039622902870502e-18 -2.638964215293526853e-18 -0.000000000000000000e+00
8.519999809563159943e+00 2.744060708209872641e-18 -1.502735976828262422e-19 -0.000000000000000000e+00
8.559999808669090271e+00 8.641512133181095664e-18 4.078665748238563611e-18 -0.000000000000000000e+00
8.599999807775020599e+00 6.358573678880930255e-18 5.946991965174675379e-18 -0.000000000000000000e+00
8.639999806880950928e+00 -8.069885661825538132e-19 4.804148338735104105e-18 0.000000000000000000e+00
8.679999805986881256e+00 -5.222885869443417007e-18 2.936928300186992044e-18 -0.000000000000000000e+00
8.719999805092811584e+00 -2.425640122964978334e-18 3.478842088952661176e-18 -0.000000000000000000e+00
8.759999804198741913e+00 3.168109338730573712e-18 5.509641952812672418e-18 0.000000000000000000e+00
8.799999803304672241e+00 2.491054125130176721e-18 5.716621875762940186e-18 0.000000000000000000e+00
8.839999802410602570e+00 -3.659877460449934162e-18 3.225882304832339580e-18 0.000000000000000000e+00
8.879999801516532898e+00 -8.096952922642231152e-18 -2.142547455150634210e-19 0.000000000000000000e+00
8.919999800622463226e+00 -5.337580107152462562e-18 -1.925289048813283438e-18 0.000000000000000000e+00
8.959999799728393555e+00 6.639827624894679459e-19 -1.891764579340815501e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.977678621187806291e-18 -1.898449030704796618e-18 0.000000000000000000e+00
9.039999797940254211e+00 -2.099087228998542008e-18 -2.928752917796373426e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.199289415031671976e-18 -4.320262931287288894e-18 0.000000000000000000e+00
9.119999796152114868e+00 -2.156483475118875620e-18 -4.661025945097208182e-18 -0.000000000000000000e+00
9.159999795258045197e+00 3.650404047220945521e-18 -3.737625433132052762e-18 -0.000000000000000000e+00
9.199999794363975525e+00 5.402880720794201193e-18 -2.338164020329713837e-18 -0.000000000000000000e+00
9.239999793469905853e+00 1.935067353770136945e-18 -1.260356511920690632e-18 -0.000000000000000000e+00
9.279999792575836182e+00 -1.026920042932033527e-18 -8.324911468662322454e-19 -0.000000000000000000e+00
9.319999791681766510e+00 9.119586902670562401e-19 -4.025599919259548611e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.774462897330522648e-18 1.229089801199734258e-18 0.000000000000000000e+00
9.399999789893627167e+00 4.891248419880867529e-18 3.072355408221483365e-18 0.000000000000000000e+00
9.439999788999557495e+00 8.435598574578762811e-19 2.877176972106099536e-18 0.000000000000000000e+00
9.479999788105487823e+00 -2.363114850595593756e-18 1.097812317311763888e-18 0.000000000000000000e+00
9.519999787211418152e+00 -1.795100048184395026e-18 2.036146179307252210e-19 -0.000000000000000000e+00
9.559999786317348480e+00 -2.664279891178012169e-19 1.555057824589312245e-18 -0.000000000000000000e+00
9.599999785423278809e+00 -1.419395091943443017e-18 4.232586361467838839e-18 -0.000000000000000000e+00
9.639999784529209137e+00 -4.185850266367197688e-18 6.077614612877369461e-18 -0.000000000000000000e+00
9.679999783635139465e+00 -4.674580879509449071e-18 5.587583873420954116e-18 -0.000000000000000000e+00
9.719999782741069794e+00 -2.011429052799940309e-18 3.060758579522371706e-18 -0.000000000000000000e+00
9.759999781847000122e+00 5.173219833523035270e-19 9.002759907161817224e-20 -0.000000000000000000e+00
9.799999780952930450e+00 2.983701415359974117e-19 -2.199743874371052034e-18 -0.000000000000000000e+00
9.839999780058860779e+00 -1.139592146500945234e-18 -3.864603815600276510e-18 -0.000000000000000000e+00
9.879999779164791107e+00 -7.972061284817755766e-19 -4.802560433745384670e-18 -0.000000000000000000e+00
9.919999778270721436e+00 1.412004698067903666e-18 -4.361880011856555921e-18 0.000000000000000000e+00
9.959999777376651764e+00 2.992687281221151658e-18 -2.889556577429175431e-18 0.000000000000000000e+00
9.999999776482582092e+00 2.669371431693435046e-18 -1.469101523980498481e-18 0.000000000000000000e+00
1.003999977558851242e+01 1.767899258993566317e-18 -2.441907126922160390e-19 0.000000000000000000e+00
1.007999977469444275e+01 1.863309298641979670e-18 1.302049262449145407e-18 -0.000000000000000000e+00
1.011999977380037308e+01 2.732622902840376037e-18 3.042145865038037535e-18 -0.000000000000000000e+00
1.015999977290630341e+01 3.104717005044222294e-18 3.697978332638740475e-18 -0.000000000000000000e+00
1.019999977201223373e+01 2.394929761067032850e-18 1.980133354663848839e-18 -0.000000000000000000e+00
1.023999977111816406e+01 1.054193358868360617e-18 -1.477309968322515510e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -2.937474346254021049e-19 -4.256666637957096766e-18 0.000000000000000000e+00
1.031999976933002472e+01 -1.422312110662460352e-18 -4.635278135538101236e-18 0.000000000000000000e+00
1.035999976843595505e+01 -2.357393736019730615e-18 -3.099674358963966716e-18 0.000000000000000000e+00
1.039999976754188538e+01 -3.060728311538696684e-18 -1.207366352900862803e-18 0.000000000000000000e+00
1.043999976664781570e+01 -3.261065110564231973e-18 -1.416709710611030624e-20 0.000000000000000000e+00
1.047999976575374603e+01 -2.661905717104673540e-18 2.410630113445222706e-19 0.000000000000000000e+00
1.051999976485967636e+01 -1.534245442599058181e-18 -1.753104006638750486e-19 0.000000000000000000e+00
1.055999976396560669e+01 -7.576228235848248532e-19 -8.710542460903525103e-19 0.000000000000000000e+00
1.059999976307153702e+01 -7.488168193958700611e-19 -1.547640771605074503e-18 0.000000000000000000e+00
1.063999976217746735e+01 -7.877696189098060893e-19 -2.024331130087375636e-18 -0.000000000000000000e+00
1.067999976128339767e+01 -1.882682263385504703e-19 -2.102593425661325496e-18 -0.000000000000000000e+00
1.071999976038932800e+01 3.748962772078812569e-19 -1.275361748412251567e-18 -0.000000000000000000e+00
1.075999975949525833e+01 -9.849330672295764293e-20 9.602153440937400472e-19 0.000000000000000000e+00
1.079999975860118866e+01 -9.449216304346920692e-19 4.175046458840370449e-18 0.000000000000000000e+00
1.083999975770711899e+01 -5.431633326224982845e-19 6.923934910446405819e-18 0.000000000000000000e+00
1.087999975681304932e+01 9.841377614066005960e-19 7.856427691876889488e-18 0.000000000000000000e+00
1.091999975591897964e+01 1.718595274724066396e-18 6.686235778033733597e-18 0.000000000000000000e+00
1.095999975502490997e+01 1.000379445031285311e-18 4.175746347755193677e-18 0.000000000000000000e+00
1.099999975413084030e+01 4.042164655402303110e-19 1.541207078844308996e-18 -0.000000000000000000e+00
1.103999975323677063e+01 8.816068875603378067e-19 -2.050329057965427893e-19 -0.000000000000000000e+00
1.107999975234270096e+01 1.215632888488471694e-18 -8.070984040386975838e-19 -0.000000000000000000e+00
1.111999975144863129e+01 5.780736100859940975e-19 -8.054989739321172676e-19 -0.000000000000000000e+00
1.115999975055456161e+01 2.991250366903841645e-19 -7.763396715745330936e-19 -0.000000000000000000e+00
1.119999974966049194e+01 1.380220055580139209e-18 -7.718023844063282294e-19 -0.000000000000000000e+00
1.123999974876642227e+01 2.470375038683414810e-18 -9.056607377715408766e-19 -0.000000000000000000e+00
