# time, vertical, radial, transverse
2.799999937415122986e+00 1.402038178639486553e-19 -5.374451284296810705e-19 0.000000000000000000e+00
2.839999936521053314e+00 6.771079642931000495e-20 -4.793307452928275300e-19 0.000000000000000000e+00
2.879999935626983643e+00 7.117947097867727305e-20 -3.884014731738716703e-19 0.000000000000000000e+00
2.919999934732913971e+00 -2.472837804816663281e-19 -3.657376219052821854e-19 0.000000000000000000e+00
2.959999933838844299e+00 -9.396668174304068699e-19 -5.470276810228824907e-19 0.000000000000000000e+00
2.999999932944774628e+00 4.345217894297093061e-19 -4.082123341504484845e-19 0.000000000000000000e+00
3.039999932050704956e+00 -2.660065889358520816e-18 -9.825775632634759443e-19 0.000000000000000000e+00
3.079999931156635284e+00 -3.784840737353079318e-20 -1.144598820246756186e-18 0.000000000000000000e+00
3.119999930262565613e+00 6.615836638957262751e-18 1.223737490363419121e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.054938533343374900e-18 -8.607087511336431334e-20 0.000000000000000000e+00
3.199999928474426270e+00 2.366095082834363046e-18 6.770493346266448793e-19 0.000000000000000000e+00
3.239999927580356598e+00 6.360547151416540917e-18 1.862864359281957425e-18 0.000000000000000000e+00
3.279999926686286926e+00 -7.431818637996912861e-18 3.505216445773840306e-19 0.000000000000000000e+00
3.319999925792217255e+00 -7.537413388490677678e-18 -8.584125316701830151e-19 0.000000000000000000e+00
3.359999924898147583e+00 2.034396493399981619e-20 -1.324059092439711122e-18 0.000000000000000000e+00
3.399999924004077911e+00 2.373019699007273036e-18 -1.044417032971978220e-18 0.000000000000000000e+00
3.439999923110008240e+00 1.079745125025510911e-18 -5.944953300058842615e-19 0.000000000000000000e+00
3.479999922215938568e+00 6.357579841278493528e-19 -3.058703150600195045e-19 0.000000000000000000e+00
3.519999921321868896e+00 9.085609926842153752e-19 1.978204963961616355e-19 0.000000000000000000e+00
3.559999920427799225e+00 -2.621972933411598562e-18 -4.500659124460072070e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.311217365786433449e-18 6.764894351363182841e-21 0.000000000000000000e+00
3.639999918639659882e+00 -2.599149709567427996e-18 -6.870953366160393425e-19 0.000000000000000000e+00
3.679999917745590210e+00 -2.084653824567795068e-18 -1.189224771223962391e-18 0.000000000000000000e+00
3.719999916851520538e+00 8.127214387059211783e-18 2.555929240770638335e-19 0.000000000000000000e+00
3.759999915957450867e+00 5.502044688910246142e-18 1.048617879860103173e-18 0.000000000000000000e+00
3.799999915063381195e+00 5.816802382469177647e-18 2.881233347579837239e-18 0.000000000000000000e+00
3.839999914169311523e+00 -5.313057452440262244e-18 1.827328465878963473e-18 0.000000000000000000e+00
3.879999913275241852e+00 -1.394090801477432499e-17 -9.532708209007978541e-19 0.000000000000000000e+00
3.919999912381172180e+00 -3.094822168350219855e-18 -1.905791577883064869e-18 0.000000000000000000e+00
3.959999911487102509e+00 7.888093590736389597e-18 -9.654946043156087996e-19 0.000000000000000000e+00
3.999999910593032837e+00 6.433874834328889980e-18 5.855350755155087214e-19 0.000000000000000000e+00
4.039999909698963165e+00 -2.930442860815674533e-19 9.259059443138539672e-19 0.000000000000000000e+00
4.079999908804893494e+00 1.518576522357761988e-18 1.605748198926448881e-18 0.000000000000000000e+00
4.119999907910823822e+00 -3.167000832036137880e-18 8.391900919377804290e-19 0.000000000000000000e+00
4.159999907016754150e+00 -9.138224413618446102e-20 8.052946068346501299e-19 0.000000000000000000e+00
4.199999906122684479e+00 4.704954568296671204e-18 1.617165631614625633e-18 0.000000000000000000e+00
4.239999905228614807e+00 -6.910657975822687676e-18 -2.968118933495134532e-19 0.000000000000000000e+00
4.279999904334545135e+00 5.325695499777794659e-18 8.985960739664733154e-19 0.000000000000000000e+00
4.319999903440475464e+00 1.299849152565002585e-17 3.206610679626465228e-18 0.000000000000000000e+00
4.359999902546405792e+00 -1.004203036427497973e-17 1.292096567340195220e-18 0.000000000000000000e+00
4.399999901652336121e+00 -1.298650726675987313e-17 -7.571230526082217839e-19 0.000000000000000000e+00
4.439999900758266449e+00 3.248917637392878642e-18 -5.522311548702419204e-19 0.000000000000000000e+00
4.479999899864196777e+00 6.179297342896462153e-18 3.238354402128607281e-19 0.000000000000000000e+00
4.519999898970127106e+00 4.395952448248863813e-18 1.508894027210772159e-18 0.000000000000000000e+00
4.559999898076057434e+00 2.077344106510281693e-18 2.194733126088977189e-18 0.000000000000000000e+00
4.599999897181987762e+00 -3.973606508225203147e-18 1.275779097341001086e-18 0.000000000000000000e+00
4.639999896287918091e+00 -2.031973795965314253e-18 7.871054112911225384e-19 0.000000000000000000e+00
4.679999895393848419e+00 -6.225854158401490068e-19 1.784483174560591610e-19 0.000000000000000000e+00
4.719999894499778748e+00 -2.989716595038771753e-18 -7.580817327834666430e-19 0.000000000000000000e+00
4.759999893605709076e+00 1.252906396985054094e-18 -7.683664443902671592e-19 0.000000000000000000e+00
4.799999892711639404e+00 3.651695325970650126e-18 -5.457143415696919679e-19 0.000000000000000000e+00
4.839999891817569733e+00 -3.888870356604456819e-18 -2.043135697022080508e-18 0.000000000000000000e+00
4.879999890923500061e+00 -3.019178286194801391e-18 -3.212029347196221492e-18 0.000000000000000000e+00
4.919999890029430389e+00 2.640117192640900884e-18 -3.707595868036151352e-18 0.000000000000000000e+00
4.959999889135360718e+00 -1.285489648580551289e-18 -5.213720258325339063e-18 0.000000000000000000e+00
4.999999888241291046e+00 -2.070469548925757450e-18 -2.723433775827288874e-18 0.000000000000000000e+00
5.039999887347221375e+00 -1.579475705511868049e-18 1.993516227230429752e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.589861629530787596e-18 3.773505566641688530e-18 0.000000000000000000e+00
5.119999885559082031e+00 -2.273415913805365548e-18 2.939047291874885769e-18 0.000000000000000000e+00
5.159999884665012360e+00 -3.340323455631733205e-18 4.442157514858990836e-19 0.000000000000000000e+00
5.199999883770942688e+00 8.636894635856152569e-19 -7.944789249449968988e-19 0.000000000000000000e+00
5.239999882876873016e+00 5.323948338627815285e-18 -2.512511855456978427e-19 0.000000000000000000e+00
5.279999881982803345e+00 -8.000626112334430612e-19 -7.604518905282021182e-19 0.000000000000000000e+00
5.319999881088733673e+00 -3.788098692893982480e-18 -1.551826950162649208e-18 0.000000000000000000e+00
5.359999880194664001e+00 -1.498181954957544898e-18 -2.081894315779209132e-18 0.000000000000000000e+00
5.399999879300594330e+00 -1.629354781471193003e-18 -2.742815995588899017e-18 0.000000000000000000e+00
5.439999878406524658e+00 1.094552804715931540e-18 -2.563726389780640754e-18 0.000000000000000000e+00
5.479999877512454987e+00 5.879054311662912884e-18 -1.236542477272451035e-18 0.000000000000000000e+00
5.519999876618385315e+00 1.720054075121879628e-18 -8.837827481329442063e-19 0.000000000000000000e+00
5.559999875724315643e+00 -4.224289674311876790e-18 -2.235763939097523702e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.904260927811265252e-18 -1.614334178157150829e-18 0.000000000000000000e+00
5.639999873936176300e+00 5.367489065974951340e-18 -1.123877125792205516e-18 0.000000000000000000e+00
5.679999873042106628e+00 -2.049553208053112112e-18 -2.046636305749416448e-18 0.000000000000000000e+00
5.719999872148036957e+00 -1.228396431542933104e-18 -2.273622667416930224e-18 0.000000000000000000e+00
5.759999871253967285e+00 -4.842424241360277542e-19 -3.522102721035480933e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.858691335655748927e-18 -3.247982589527964769e-18 0.000000000000000000e+00
5.839999869465827942e+00 7.788299117237330049e-18 2.102771541103720862e-18 0.000000000000000000e+00
5.879999868571758270e+00 2.738919109106064210e-18 7.899773307144643034e-18 0.000000000000000000e+00
5.919999867677688599e+00 -3.865771228447557060e-18 1.083127688616514265e-17 0.000000000000000000e+00
5.959999866783618927e+00 -4.581221146509051613e-19 1.131242793053388724e-17 0.000000000000000000e+00
5.999999865889549255e+00 -8.672634139657021446e-19 9.725609794259071460e-18 0.000000000000000000e+00
6.039999864995479584e+00 -1.470782794058323028e-18 8.536965586245060363e-18 0.000000000000000000e+00
6.079999864101409912e+00 3.182084998115897600e-18 4.136153031140566402e-18 0.000000000000000000e+00
6.119999863207340240e+00 3.745363093912601624e-18 -3.939595539122820212e-18 0.000000000000000000e+00
6.159999862313270569e+00 3.892339533194899866e-18 -7.118870038539171602e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.545341336168348901e-18 -4.354942124336958053e-18 0.000000000000000000e+00
6.239999860525131226e+00 -6.352117750793696227e-18 -9.713124018162490223e-19 0.000000000000000000e+00
6.279999859631061554e+00 -7.177961990237236087e-18 1.038551330566406351e-18 0.000000000000000000e+00
6.319999858736991882e+00 -5.472465883940459024e-18 7.989373407326639098e-19 0.000000000000000000e+00
6.359999857842922211e+00 -3.582377918064594856e-18 -3.067060315515846110e-19 0.000000000000000000e+00
6.399999856948852539e+00 1.514119096100330532e-18 -4.308783682063222461e-19 0.000000000000000000e+00
6.439999856054782867e+00 1.794468611478805515e-18 -4.706582112703473021e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.569092273712158288e-20 -3.504453634377569302e-19 0.000000000000000000e+00
6.519999854266643524e+00 -2.674790797755122494e-18 -1.206472632475197377e-18 0.000000000000000000e+00
6.559999853372573853e+00 -3.369712270796299062e-18 -2.092233859002590473e-18 0.000000000000000000e+00
6.599999852478504181e+00 -3.768219379708171563e-18 -2.907583490014076544e-18 0.000000000000000000e+00
6.639999851584434509e+00 -4.526921082288026902e-18 -4.369982518255711144e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.474165939725935509e-18 -3.809215733781457490e-18 0.000000000000000000e+00
6.719999849796295166e+00 6.276825442910195088e-18 -1.826501102186739560e-18 0.000000000000000000e+00
6.759999848902225494e+00 5.553869064897299325e-18 -2.553778758738189919e-19 0.000000000000000000e+00
6.799999848008155823e+00 1.003791461698711024e-18 -6.092374096624553975e-19 0.000000000000000000e+00
6.839999847114086151e+00 -2.117723459377885012e-18 -1.466081594116985878e-18 0.000000000000000000e+00
6.879999846220016479e+00 -1.606342411832884112e-19 -2.536421641707420579e-18 0.000000000000000000e+00
6.919999845325946808e+00 2.341534011065960304e-18 -6.547830533236265769e-18 0.000000000000000000e+00
6.959999844431877136e+00 4.463163670152425780e-18 -1.074854377657175121e-17 0.000000000000000000e+00
6.999999843537807465e+00 8.646082133054734598e-18 -9.137993678450585329e-18 0.000000000000000000e+00
7.039999842643737793e+00 6.352045107632876175e-18 -2.864156151190400246e-18 0.000000000000000000e+00
7.079999841749668121e+00 -6.226198282092810406e-18 3.577572293579578592e-18 0.000000000000000000e+00
7.119999840855598450e+00 -9.246147237718106795e-18 1.108939945697784500e-17 0.000000000000000000e+00
7.159999839961528778e+00 -2.417451469227671864e-21 1.504563447088003361e-17 0.000000000000000000e+00
7.199999839067459106e+00 4.737693350762129075e-18 9.676183573901653388e-18 0.000000000000000000e+00
7.239999838173389435e+00 6.138066295534373039e-18 2.808277495205402527e-18 0.000000000000000000e+00
7.279999837279319763e+00 5.629956256598234709e-18 9.730167221277953315e-19 0.000000000000000000e+00
7.319999836385250092e+00 -3.718028776347637612e-18 -1.564163685543462824e-19 0.000000000000000000e+00
7.359999835491180420e+00 -1.171830389648675964e-17 -2.409622102277353558e-19 0.000000000000000000e+00
7.399999834597110748e+00 -7.651176769286394925e-18 1.517463475465774613e-18 0.000000000000000000e+00
7.439999833703041077e+00 5.444334237836301815e-19 3.003524616360664572e-18 0.000000000000000000e+00
7.479999832808971405e+00 1.819389406591654140e-18 4.587071482092142629e-18 0.000000000000000000e+00
7.519999831914901733e+00 -2.429080195724964229e-18 3.341709962114692169e-18 0.000000000000000000e+00
7.559999831020832062e+00 -4.813386127352714646e-18 4.863011708948761916e-19 0.000000000000000000e+00
7.599999830126762390e+00 -6.082513835281134373e-18 -8.497899398207664770e-19 0.000000000000000000e+00
7.639999829232692719e+00 -4.342157859355211391e-18 -2.003353787586093184e-18 0.000000000000000000e+00
7.679999828338623047e+00 2.392453840002417594e-18 -1.742453430779278407e-18 0.000000000000000000e+00
7.719999827444553375e+00 2.663242863491177941e-18 -1.885602599941194201e-18 0.000000000000000000e+00
7.759999826550483704e+00 -1.936029642820358531e-18 -3.297123126685619765e-18 0.000000000000000000e+00
7.799999825656414032e+00 5.601617158390581639e-19 -2.299397950991988226e-18 0.000000000000000000e+00
7.839999824762344360e+00 3.155763028189540149e-18 -1.734162797220051362e-18 0.000000000000000000e+00
7.879999823868274689e+00 2.622248604893684412e-18 -1.252897316589951587e-18 0.000000000000000000e+00
7.919999822974205017e+00 4.128379281610250471e-18 2.216295106336474444e-18 0.000000000000000000e+00
7.959999822080135345e+00 3.715756116434931881e-18 1.636630273424089134e-18 0.000000000000000000e+00
7.999999821186065674e+00 4.635875578969717231e-18 -4.172436427325010569e-18 0.000000000000000000e+00
8.039999820291996002e+00 8.054980076849460849e-18 -5.406558047980070900e-18 0.000000000000000000e+00
8.079999819397926331e+00 5.688221659511327944e-18 -1.416686573065817548e-18 0.000000000000000000e+00
8.119999818503856659e+00 2.498969261068851082e-19 1.901926589198410796e-18 0.000000000000000000e+00
8.159999817609786987e+00 -2.044602297246456127e-18 3.311006119474768761e-18 0.000000000000000000e+00
8.199999816715717316e+00 7.487009861506522182e-19 3.200346603989601516e-18 0.000000000000000000e+00
8.239999815821647644e+00 5.577320232987404251e-18 3.299922449514270107e-18 0.000000000000000000e+00
8.279999814927577972e+00 5.361657589673996522e-18 2.786258934065699705e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.652317703701555933e-18 -7.999882218427956255e-19 0.000000000000000000e+00
8.359999813139438629e+00 -8.196662180125713953e-18 -4.246037453413010127e-18 0.000000000000000000e+00
8.399999812245368958e+00 -6.377052050083876074e-18 -4.203904885798693199e-18 0.000000000000000000e+00
8.439999811351299286e+00 -7.314549293369055469e-19 -1.501851715147495369e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.398345571942627583e-18 8.989703492261470039e-19 0.000000000000000000e+00
8.519999809563159943e+00 -3.117758780717849793e-18 -1.130115051637403798e-19 0.000000000000000000e+00
8.559999808669090271e+00 -9.292826056480408555e-18 -3.086062381044030548e-18 0.000000000000000000e+00
8.599999807775020599e+00 -7.610059808939696367e-18 -4.386504646390676787e-18 0.000000000000000000e+00
8.639999806880950928e+00 -8.333585574291646787e-19 -3.190156305208802503e-18 0.000000000000000000e+00
8.679999805986881256e+00 3.606720129027962913e-18 -1.189582399092614721e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.071357633918523797e-18 -1.707051997072994864e-18 0.000000000000000000e+00
8.759999804198741913e+00 -4.569232929497957451e-18 -4.493399988859892252e-18 0.000000000000000000e+00
8.799999803304672241e+00 -4.456801805645227856e-18 -5.759306717664003726e-18 0.000000000000000000e+00
8.839999802410602570e+00 9.677261114120484940e-19 -3.404700197279453444e-18 0.000000000000000000e+00
8.879999801516532898e+00 5.059186834841967178e-18 1.371062244288623459e-18 0.000000000000000000e+00
8.919999800622463226e+00 2.733408240601420512e-18 5.315367132425308415e-18 0.000000000000000000e+00
8.959999799728393555e+00 -2.295709680765867535e-18 7.230130489915609994e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.630030969157815201e-18 7.977413944900036110e-18 0.000000000000000000e+00
9.039999797940254211e+00 2.128919586539268512e-18 8.324776776134968703e-18 0.000000000000000000e+00
9.079999797046184540e+00 5.846569780260325198e-18 8.169314824044705020e-18 0.000000000000000000e+00
9.119999796152114868e+00 3.651403822004795003e-18 6.911695003509522096e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.296111731790006340e-18 4.768969956785440619e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.647269517183304145e-18 2.461754716932773947e-18 0.000000000000000000e+00
9.239999793469905853e+00 7.158549851737917478e-19 6.507633370347321516e-19 0.000000000000000000e+00
9.279999792575836182e+00 3.583452431485057173e-18 -1.332522806478664406e-19 0.000000000000000000e+00
9.319999791681766510e+00 1.898535876534879462e-18 -3.735475766006857491e-19 0.000000000000000000e+00
9.359999790787696838e+00 -1.701374421827495201e-18 -1.561788958497345630e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.116159535944461867e-18 -2.982325851917267196e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.136104576289653831e-18 -2.323438180610537632e-18 0.000000000000000000e+00
9.479999788105487823e+00 3.746395232155919295e-18 -1.596154179424047512e-19 0.000000000000000000e+00
9.519999787211418152e+00 3.179578343406319865e-18 5.639315932057798386e-19 0.000000000000000000e+00
9.559999786317348480e+00 1.737120095640421139e-18 -1.924111857078969775e-18 0.000000000000000000e+00
9.599999785423278809e+00 2.291044453158975012e-18 -6.580829154700040987e-18 0.000000000000000000e+00
9.639999784529209137e+00 3.816126147285103918e-18 -1.048466656357050043e-17 0.000000000000000000e+00
9.679999783635139465e+00 3.231068141758442096e-18 -1.119281444698572232e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.345288910670206055e-19 -8.594677783548832844e-18 0.000000000000000000e+00
9.759999781847000122e+00 -2.574030077084899139e-18 -4.671035800129175318e-18 0.000000000000000000e+00
9.799999780952930450e+00 -2.743807621300220712e-18 -1.238170196302235262e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.634696498513221786e-18 1.398210762999951967e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.703224494121968880e-18 3.148153191432357178e-18 0.000000000000000000e+00
9.919999778270721436e+00 -3.185468958690762744e-18 3.424164140596985954e-18 0.000000000000000000e+00
9.959999777376651764e+00 -4.322411026805639386e-18 2.568441675975919024e-18 0.000000000000000000e+00
9.999999776482582092e+00 -4.093111958354712129e-18 1.641094102524220993e-18 0.000000000000000000e+00
1.003999977558851242e+01 -3.251382149755955074e-18 8.068866445682943903e-19 0.000000000000000000e+00
1.007999977469444275e+01 -2.933910815045237815e-18 -3.310615138616413167e-19 0.000000000000000000e+00
1.011999977380037308e+01 -3.351112827658653540e-18 -1.481347135268151809e-18 0.000000000000000000e+00
1.015999977290630341e+01 -3.819379024207592133e-18 -1.248307526111602891e-18 0.000000000000000000e+00
1.019999977201223373e+01 -3.463354660198092672e-18 1.650527236051857579e-18 0.000000000000000000e+00
1.023999977111816406e+01 -1.929744612425565839e-18 6.329515483230352744e-18 0.000000000000000000e+00
1.027999977022409439e+01 2.560673456173390479e-19 9.876947849988937478e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.131687477231025962e-18 1.011778134852647807e-17 0.000000000000000000e+00
1.035999976843595505e+01 3.292880719527602636e-18 7.484642323106528070e-18 0.000000000000000000e+00
1.039999976754188538e+01 4.134795628488063819e-18 3.949555102735758259e-18 0.000000000000000000e+00
1.043999976664781570e+01 4.818174522370100424e-18 1.160487299785018056e-18 0.000000000000000000e+00
1.047999976575374603e+01 4.719687160104513598e-18 -2.699000760912895174e-19 0.000000000000000000e+00
1.051999976485967636e+01 3.638630732893944207e-18 -6.030362565070390760e-19 0.000000000000000000e+00
1.055999976396560669e+01 2.692910842597484799e-18 -3.903692413587123420e-19 0.000000000000000000e+00
1.059999976307153702e+01 2.832897705957293715e-18 -1.366230844723759316e-20 0.000000000000000000e+00
1.063999976217746735e+01 3.227471606805920998e-18 3.125531075056642520e-19 0.000000000000000000e+00
1.067999976128339767e+01 2.616378711536526785e-18 2.517654502298683153e-19 0.000000000000000000e+00
1.071999976038932800e+01 1.596892834641039430e-18 -9.159424807876350153e-19 0.000000000000000000e+00
1.075999975949525833e+01 1.629235572181642162e-18 -3.753055585548281874e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.145898295566439723e-18 -7.617076393216848908e-18 0.000000000000000000e+00
1.083999975770711899e+01 1.074986415915191220e-18 -1.074313651770353416e-17 0.000000000000000000e+00
1.087999975681304932e+01 -1.579743344336748169e-18 -1.158271636813879167e-17 0.000000000000000000e+00
1.091999975591897964e+01 -3.346927464008331690e-18 -9.829620830714703177e-18 0.000000000000000000e+00
1.095999975502490997e+01 -3.159618005156517381e-18 -6.372924894094467757e-18 0.000000000000000000e+00
1.099999975413084030e+01 -2.857828745618462909e-18 -2.694231690838933242e-18 0.000000000000000000e+00
1.103999975323677063e+01 -3.695003688335418733e-18 -1.136528662755154064e-19 0.000000000000000000e+00
1.107999975234270096e+01 -4.223081748932600649e-18 9.811300551518798657e-19 0.000000000000000000e+00
1.111999975144863129e+01 -3.348522586748004385e-18 1.261547207832336481e-18 0.000000000000000000e+00
1.115999975055456161e+01 -2.649721456691623112e-18 1.509823487140238484e-18 0.000000000000000000e+00
1.119999974966049194e+01 -3.447918919846415627e-18 1.878353767096996462e-18 0.000000000000000000e+00
1.123999974876642227e+01 -4.232956562191248635e-18 2.535388106480240925e-18 0.000000000000000000e+00
1.127999974787235260e+01 -3.430336713790893801e-18 4.204660188406705995e-18 0.000000000000000000e+00
1.131999974697828293e+01 -2.126640407368541091e-18 7.063148077577353584e-18 0.000000000000000000e+00
