# time, vertical, radial, transverse
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285241293975559915e-22
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.683720595086924953e-21
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.609357236200594928e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.902587993958150205e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.116727958105912071e-21
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.182682454891619744e-22
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.361409658784396088e-21
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.731227484924602470e-21
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.280653234265628430e-21
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.092613158310996690e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.616671607342141996e-22
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.948623531068733886e-22
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.674650093264063070e-21
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.403711267921608798e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.225135251725077950e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.009909382787554982e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484283188801782696e-21
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.138859599654097452e-21
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.085603457795514316e-21
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.053821051755221556e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.347290774196153770e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.657482584960235027e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284905799067928655e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660557131799578408e-21
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073635869237478174e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.104828677664045475e-22
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.973305062274448952e-22
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.171194344351533891e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.743983638240024932e-20
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.712462295079604047e-20
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.998906898545102087e-20
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040600400301627945e-19
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.987509838538244898e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.818623948376626098e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.280993981519714613e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.915903890738264443e-20
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.958689431892708267e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.494165376760066484e-20
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.146279626293108838e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.876168431015685994e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.325502181425690582e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.365352454740787179e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.332112075644545591e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577156035637017405e-20
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.110330701223574658e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.457456063595601378e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.983733404311352032e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.351525477541146142e-21
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.373152827000012853e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.874826714105438383e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.664563311962410945e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.752339711762033761e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.252185292192735375e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.777588739874773771e-20
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877536437357776310e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.876947681012097832e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.770684118848294755e-20
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550408633193001246e-19
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021320931613445314e-19
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.999670586083084905e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082396629499271616e-19
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.689862838247790948e-19
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.048680034931749238e-19
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931084407260641540e-19
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.868346589617431331e-19
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618709648028016190e-19
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415977603755891331e-19
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392906851833686352e-19
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379717862932011985e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.375409429892898353e-20
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.615764429327101758e-20
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.137658036896027719e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509008725406602213e-19
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.693620142759755302e-19
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658839028095826673e-19
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166992296930402660e-19
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891238470212556585e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.258665292880323276e-21
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.149555990006775229e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.183355780085548969e-19
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.312809617957100469e-19
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.835971343098208514e-19
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.476035484112799578e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.741683996049688282e-20
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.191707062593195788e-20
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.961627463577315611e-20
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.133125814609230398e-19
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.451059270650148664e-18
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605367340147496517e-18
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.815500393509865401e-18
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.957939937710762073e-18
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258256612345576448e-18
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.698813797906041415e-18
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.743934514001012076e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.280218293890357194e-18
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768531627021729971e-18
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.466075656935572737e-18
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217049546539783623e-18
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.038114423863589836e-18
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.579826098866761280e-19
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.261051214300096206e-19
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.348176975734532350e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.097493460401893114e-19
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.887191509827971459e-19
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.708843961358071803e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.277137896977365073e-18
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.411390637978911618e-19
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.632299739867448850e-18
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.882348537445068542e-18
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.285117611289024783e-18
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.529751927591860428e-18
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847052877768874566e-18
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026554223150015419e-18
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196450278162956842e-18
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.268636021763086303e-18
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.764563102275133512e-18
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.001866396516561595e-18
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.172229740768671117e-17
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.421258319169283172e-17
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043468341231346195e-17
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.403074737638235780e-18
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.432612236589193446e-19
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.378036035224795428e-18
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.543699927628040677e-18
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767485053278505780e-18
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399392245337367412e-19
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118999539874494736e-20
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.974417049903422905e-19
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.308994488790632132e-19
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.463959627784788759e-19
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.356287583708763443e-19
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.702052196487784543e-19
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.552243674173951994e-19
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.164891989901662048e-18
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.257038908079266615e-18
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.881874192506075661e-19
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.928204437717795640e-18
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.023140322417021272e-18
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.121669456362724621e-18
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.634543046355248246e-18
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203174099326134098e-18
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.445225026458502222e-18
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241941284388303880e-17
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.493318662047386623e-18
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.192880846560002405e-18
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.567991264164447770e-17
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.544321235269308082e-17
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.329867549240589484e-18
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.430041087791323831e-18
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.825640094466507723e-18
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.907050540670752815e-18
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.985633978620171583e-18
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.272900696378201409e-19
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.652238127775490457e-19
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573231420479715062e-18
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.959158340469002897e-18
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.430699136108160204e-18
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.037519589066505610e-18
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.761646173894405505e-18
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.326305189460982592e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.065557124093174992e-18
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.161479322239756874e-18
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.673102960921824149e-18
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.658050369471312298e-18
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.947945363819599232e-18
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.500555694103241955e-18
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.797610618174076221e-18
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.731267759576440403e-18
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.644033964723348706e-18
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.423179060220718677e-18
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.707765161991120090e-18
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.038992036134004848e-18
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.552550751715898778e-18
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.902100285515189446e-19
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.993807280901819350e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.033946363255381960e-19
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682800357230007760e-18
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.831909572705626786e-18
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.448739647865295600e-18
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.098238889127969927e-18
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.855962935835123790e-18
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.722250159829855041e-18
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.522448474541306982e-18
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.503176452592015507e-18
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.203228883445263199e-18
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.097527216188609746e-18
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.584634581580758304e-18
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.400068618357181615e-18
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.362159196287393710e-17
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552341599017381919e-17
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334093511104583830e-17
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.576347492635250326e-18
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745914204046130367e-18
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156312497798353779e-19
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.382103358395397848e-19
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.480176383163780294e-19
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.065928187221288981e-18
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.230987116694450528e-18
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.710134118795395373e-18
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.568595767021179339e-18
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.244220003485680324e-18
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.222148425877094393e-18
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077041685581207929e-18
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108651705086231786e-18
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.201430525630712936e-18
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.987808547914028270e-18
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.317197853699326867e-18
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.770385757088662087e-18
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.339189056307077559e-17
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.421035919338464975e-17
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.132522989064455108e-17
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.964216940104961997e-18
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.487176029011607393e-18
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.633538864552974733e-18
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.388264936394989640e-18
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.789800986647606148e-18
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.215069744735956431e-18
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.230716757476330893e-18
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.941043004393577915e-18
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.920168340206146809e-18
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.169138804078102051e-18
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.572161197662353564e-18
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.799052633345127428e-18
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.619023762643337384e-18
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.385925807990134266e-19
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.004976574331522672e-18
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.463161230087281716e-18
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.025560870766639844e-17
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.801910094916821741e-18
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.235154811292887549e-18
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.031816497445106815e-18
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.323590615764260664e-18
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.185385536402464333e-18
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.780387204140424981e-18
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.289456669241190981e-18
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.565283380448818283e-18
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.805884212255478518e-18
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.074440218508243637e-17
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.052903477102518111e-17
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.481856435537339001e-18
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.759880714118480836e-18
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.454579273238778494e-19
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.421747591346502487e-18
1.123999974876642227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.505662877112627404e-18
