# time, vertical, radial, transverse
0.000000000000000000e+00 -6.028328130014415205e-19 -1.221326897393737504e-18 -2.036215107636962733e-19
3.999999910593032837e-02 1.945924623214523407e-18 4.328241175244329036e-18 5.706218644263572384e-19
7.999999821186065674e-02 -2.565442173363407999e-18 -5.889869498787447615e-18 -9.777811271760583654e-20
1.199999973177909851e-01 1.925542619574116540e-18 4.651836661651031747e-18 -5.949444243924517508e-19
1.599999964237213135e-01 -1.648579228685775969e-19 -6.959925826777180076e-19 1.363500814477447409e-18
1.999999955296516418e-01 -1.064072080225741949e-18 -2.264468548673903586e-18 -1.073784687832812714e-18
2.399999946355819702e-01 2.999123012159543527e-19 6.688172788926748881e-19 2.486765708908933206e-19
2.799999937415122986e-01 3.137746261927531842e-18 6.940651473996694939e-18 8.426025601693254286e-19
3.199999928474426270e-01 -7.190673841250827220e-18 -1.645051634113769875e-17 -7.893383440205070889e-19
3.599999919533729553e-01 8.890367098501883470e-18 2.035408397205174002e-17 -2.748250267359253581e-19
3.999999910593032837e-01 -5.200032774155260520e-18 -1.291611897613620433e-17 2.121082161465892569e-18
4.399999901652336121e-01 -1.273658540412725420e-18 -2.854220383596839424e-18 -2.913131083914777396e-18
4.799999892711639404e-01 5.599144060397520334e-18 1.182125924970023352e-17 1.935493855853564991e-18
5.199999883770942688e-01 3.016427854163339334e-18 6.390163434843998291e-18 6.529746201522357435e-19
5.599999874830245972e-01 -2.778148154902737422e-17 -6.442696758313104711e-17 -2.868529691113508185e-18
5.999999865889549255e-01 6.415323150577024102e-17 1.484159874962642865e-16 7.968033628458215258e-19
6.399999856948852539e-01 -8.822830568533390902e-17 -2.041753468802198642e-16 3.557270702003733806e-18
6.799999848008155823e-01 6.349885370582342514e-17 1.473665179219096850e-16 -1.264737238670932166e-17
7.199999839067459106e-01 5.314961526892148070e-17 1.235332601936534083e-16 1.894533306767698228e-17
7.599999830126762390e-01 -3.008420171681791252e-16 -6.976887816563248240e-16 -2.244092502223793409e-17
7.999999821186065674e-01 7.161590037867426436e-16 1.661152695305645431e-15 1.842118217609822855e-17
8.399999812245368958e-01 -1.416992745362222125e-15 -3.288050414994359031e-15 -1.033339322020765397e-17
8.799999803304672241e-01 3.666460048407315878e-15 8.557012304663657480e-15 5.249302375887054503e-18
9.199999794363975525e-01 9.231436997652053854e-15 2.214851230382919260e-14 8.684266940690576491e-16
9.599999785423278809e-01 2.192219952121377099e-15 6.914004683494567706e-15 1.594280707649886545e-15
9.999999776482582092e-01 4.198613460175692705e-16 3.390047932043671489e-15 1.641430892050266225e-15
1.039999976754188538e+00 1.040700823068618809e-15 5.089271347969769940e-15 1.823988859541714108e-15
1.079999975860118866e+00 5.977005639579146468e-17 3.168143564835190778e-15 1.921975985169410697e-15
1.119999974966049194e+00 4.787247744388878183e-16 4.403329920023679749e-15 1.978830900043248990e-15
1.159999974071979523e+00 9.981113544199615852e-17 3.825867082923650764e-15 2.085537416860461032e-15
1.199999973177909851e+00 2.424356789560988257e-16 4.563394468277692774e-15 2.250970108434557945e-15
1.239999972283840179e+00 -1.327671197941526748e-16 3.735182806849479236e-15 2.100364537909627115e-15
1.279999971389770508e+00 1.394655206240713472e-15 9.131685830652713617e-15 2.600526437163352747e-15
1.319999970495700836e+00 2.174667082726955309e-15 1.289572101086378006e-14 2.681924030184745768e-15
1.359999969601631165e+00 2.335901954211294792e-16 7.538344711065292044e-15 2.967152977362275103e-15
1.399999968707561493e+00 -7.505179382860660373e-17 4.702393896877765415e-15 3.899794071912765499e-15
1.439999967813491821e+00 -1.034926681313663730e-16 3.967492375522851951e-15 1.660624868236482182e-15
1.479999966919422150e+00 1.277668867260217562e-15 3.052309621125459730e-15 6.340652704238891717e-15
1.519999966025352478e+00 1.459302264265716095e-15 1.017961301840841673e-15 -1.011177431792020751e-14
1.559999965131282806e+00 -2.602493157610296989e-15 -4.984974511899054440e-16 -3.734527900815009855e-14
1.599999964237213135e+00 -2.764350734651088704e-15 2.400156954536214368e-16 -2.504471875727176465e-14
