# time, vertical, radial, transverse
0.000000000000000000e+00 1.066990336084927574e-19 -3.546148832356266085e-19 0.000000000000000000e+00
3.999999910593032837e-02 3.442007425746851304e-19 1.505426780568086534e-18 0.000000000000000000e+00
7.999999821186065674e-02 -1.153414700638677341e-18 -2.364924284847802351e-18 0.000000000000000000e+00
1.199999973177909851e-01 1.094432491299812594e-18 1.747051328493398457e-18 0.000000000000000000e+00
1.599999964237213135e-01 -5.608908963949943233e-19 -2.650637895840191120e-19 0.000000000000000000e+00
1.999999955296516418e-01 -5.137972607371921433e-19 -1.264762659047846564e-18 0.000000000000000000e+00
2.399999946355819702e-01 6.708796149723639408e-19 6.370192409121955504e-19 0.000000000000000000e+00
2.799999937415122986e-01 2.895954480663931548e-19 2.236272393929539022e-18 0.000000000000000000e+00
3.199999928474426270e-01 -2.248668124593677875e-18 -6.241131359274731691e-18 0.000000000000000000e+00
3.599999919533729553e-01 4.217143668938661259e-18 7.947945960040669714e-18 0.000000000000000000e+00
3.999999910593032837e-01 -2.852091256499988968e-18 -4.804128820978803746e-18 0.000000000000000000e+00
4.399999901652336121e-01 4.570489693378476288e-19 -1.321630861639277887e-18 0.000000000000000000e+00
4.799999892711639404e-01 2.750915655269636801e-18 5.772791155322920059e-18 0.000000000000000000e+00
5.199999883770942688e-01 -5.253096446722338749e-19 1.456376594433095212e-18 0.000000000000000000e+00
5.599999874830245972e-01 -8.431249625573399516e-18 -2.343181768083013418e-17 0.000000000000000000e+00
5.999999865889549255e-01 2.420960663584992303e-17 5.618637806037441257e-17 0.000000000000000000e+00
6.399999856948852539e-01 -3.625160752562806083e-17 -7.781661406625062053e-17 0.000000000000000000e+00
6.799999848008155823e-01 3.090376048930920796e-17 5.599948053713888379e-17 0.000000000000000000e+00
7.199999839067459106e-01 1.103583872463786941e-17 4.702923615695908756e-17 0.000000000000000000e+00
7.599999830126762390e-01 -1.031054271152243031e-16 -2.639981976244598467e-16 0.000000000000000000e+00
7.999999821186065674e-01 2.606668567750602743e-16 6.252495222724973867e-16 0.000000000000000000e+00
8.399999812245368958e-01 -5.266355583444237566e-16 -1.235002186149358656e-15 0.000000000000000000e+00
8.799999803304672241e-01 1.376617350615560941e-15 3.218034747987985692e-15 0.000000000000000000e+00
9.199999794363975525e-01 2.907391171902418027e-15 8.254203945398329771e-15 0.000000000000000000e+00
9.599999785423278809e-01 -1.947302080225199406e-16 2.600841689854860210e-15 0.000000000000000000e+00
9.999999776482582092e-01 -9.209472336806356689e-16 1.373008824884891403e-15 0.000000000000000000e+00
1.039999976754188538e+00 -7.893309812061488691e-16 2.168508013710379433e-15 0.000000000000000000e+00
1.079999975860118866e+00 -1.367856515571475039e-15 1.264363294467329856e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.279435236938297715e-15 1.864444115199148752e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.618486945517361166e-15 1.553102745674550456e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.892613479867577437e-15 1.397285377606749561e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.828767941333353518e-15 2.179033588618039914e-15 0.000000000000000000e+00
1.279999971389770508e+00 -3.301566001027822310e-15 -1.746270223520696115e-15 0.000000000000000000e+00
1.319999970495700836e+00 -4.186294507235288265e-15 -4.239135887473821693e-15 0.000000000000000000e+00
1.359999969601631165e+00 -2.766320481896400579e-15 -1.240355195477604723e-16 0.000000000000000000e+00
1.399999968707561493e+00 -3.300978336483240090e-15 2.642359584569931063e-15 0.000000000000000000e+00
1.439999967813491821e+00 -2.696699462831020153e-15 4.099836573004722873e-15 0.000000000000000000e+00
1.479999966919422150e+00 -5.766168702393769835e-15 5.826562643051147607e-15 0.000000000000000000e+00
1.519999966025352478e+00 -4.024007823318243294e-15 1.235814578831195740e-14 0.000000000000000000e+00
1.559999965131282806e+00 1.146279647946357681e-14 1.382274925708770714e-14 0.000000000000000000e+00
1.599999964237213135e+00 1.610804535448551079e-14 7.232513278722763057e-15 0.000000000000000000e+00
1.639999963343143463e+00 1.272839121520519210e-14 4.619590938091278090e-15 0.000000000000000000e+00
1.679999962449073792e+00 1.266775187104940318e-14 3.025713842362165206e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.110968738794326820e-14 1.245242427103221358e-15 0.000000000000000000e+00
1.759999960660934448e+00 1.002655457705259276e-14 2.545523166190832589e-16 0.000000000000000000e+00
1.799999959766864777e+00 8.720275945961474431e-15 -7.800321327522396417e-16 0.000000000000000000e+00
1.839999958872795105e+00 7.269436493515967933e-15 -1.312448061071336230e-15 0.000000000000000000e+00
1.879999957978725433e+00 6.111946422606706553e-15 -1.669421209953725219e-15 0.000000000000000000e+00
1.919999957084655762e+00 4.994297400116920620e-15 -1.844259444624185695e-15 0.000000000000000000e+00
1.959999956190586090e+00 4.064750857651233979e-15 -1.885439385659992823e-15 0.000000000000000000e+00
1.999999955296516418e+00 3.321332624182104866e-15 -1.847294508479535355e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.686230931431054915e-15 -1.776772318407893166e-15 0.000000000000000000e+00
2.079999953508377075e+00 2.176798414438962992e-15 -1.662909286096692148e-15 0.000000000000000000e+00
2.119999952614307404e+00 1.780077000148594251e-15 -1.551036373712122368e-15 0.000000000000000000e+00
2.159999951720237732e+00 1.441982109099626535e-15 -1.431688084267079734e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.179614337161183315e-15 -1.316132606007158710e-15 0.000000000000000000e+00
2.239999949932098389e+00 9.700309019535778848e-16 -1.206602551974356200e-15 0.000000000000000000e+00
2.279999949038028717e+00 7.929474231787025614e-16 -1.106978161260485568e-15 0.000000000000000000e+00
2.319999948143959045e+00 6.550742546096444438e-16 -1.011673593893647107e-15 0.000000000000000000e+00
2.359999947249889374e+00 5.437190993689000860e-16 -9.285663836635649839e-16 0.000000000000000000e+00
2.399999946355819702e+00 4.476687754504382543e-16 -8.507071761414408949e-16 0.000000000000000000e+00
2.439999945461750031e+00 3.742491826415061812e-16 -7.814462296664714786e-16 0.000000000000000000e+00
2.479999944567680359e+00 3.123345377389341455e-16 -7.183540146797895202e-16 0.000000000000000000e+00
2.519999943673610687e+00 2.592690580058842638e-16 -6.622053915634750891e-16 0.000000000000000000e+00
2.559999942779541016e+00 2.184656623285263849e-16 -6.103281630203127689e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.832374109653756014e-16 -5.648926598951220362e-16 0.000000000000000000e+00
2.639999940991401672e+00 1.526552950963377977e-16 -5.226745852269231697e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.296419941354542837e-16 -4.852223210036754214e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.085259355022571899e-16 -4.508235433604567872e-16 0.000000000000000000e+00
2.759999938309192657e+00 9.071638487512245145e-17 -4.200617549940943858e-16 0.000000000000000000e+00
2.799999937415122986e+00 7.714570529060437965e-17 -3.915228298865258427e-16 0.000000000000000000e+00
2.839999936521053314e+00 6.426881736842915402e-17 -3.661923110485076866e-16 0.000000000000000000e+00
2.879999935626983643e+00 5.356928886612877408e-17 -3.424602618906647063e-16 0.000000000000000000e+00
2.919999934732913971e+00 4.546663694782182471e-17 -3.212438605260103955e-16 0.000000000000000000e+00
2.959999933838844299e+00 3.728010051418095484e-17 -3.014574758708476951e-16 0.000000000000000000e+00
2.999999932944774628e+00 3.086548167630098464e-17 -2.836486091837286810e-16 0.000000000000000000e+00
3.039999932050704956e+00 2.580576074251439307e-17 -2.669068926479667383e-16 0.000000000000000000e+00
3.079999931156635284e+00 2.053269054158590672e-17 -2.519021509215235632e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.660207271925173598e-17 -2.377080236328765711e-16 0.000000000000000000e+00
3.159999929368495941e+00 1.341850020253332275e-17 -2.248696982860565035e-16 0.000000000000000000e+00
3.199999928474426270e+00 9.922745448420755450e-18 -2.127746847691014472e-16 0.000000000000000000e+00
3.239999927580356598e+00 7.584721060993615790e-18 -2.017865772359073117e-16 0.000000000000000000e+00
3.279999926686286926e+00 5.460636202769819539e-18 -1.913297019200399388e-16 0.000000000000000000e+00
3.319999925792217255e+00 3.171743628627155022e-18 -1.818950549932196768e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.764582520991098255e-18 -1.728624192764982626e-16 0.000000000000000000e+00
3.399999924004077911e+00 3.372756225417106012e-19 -1.646340679144486680e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.174618660115811408e-18 -1.568179723108187278e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.980598426598589760e-18 -1.496396434959024218e-16 0.000000000000000000e+00
3.519999921321868896e+00 -2.980125145768397577e-18 -1.427423703717067921e-16 0.000000000000000000e+00
3.559999920427799225e+00 -3.942514467780710688e-18 -1.364969793939962891e-16 0.000000000000000000e+00
3.599999919533729553e+00 -4.390690264699514516e-18 -1.304371253354474760e-16 0.000000000000000000e+00
3.639999918639659882e+00 -5.092329047329258410e-18 -1.249026245204731878e-16 0.000000000000000000e+00
3.679999917745590210e+00 -5.693050752597627993e-18 -1.195929144159890692e-16 0.000000000000000000e+00
3.719999916851520538e+00 -5.907980266783852081e-18 -1.146864451584406125e-16 0.000000000000000000e+00
3.759999915957450867e+00 -6.414518793462775877e-18 -1.099568762583658071e-16 0.000000000000000000e+00
3.799999915063381195e+00 -6.758313702448504170e-18 -1.056255714502185541e-16 0.000000000000000000e+00
