# time, vertical, radial, transverse
0.000000000000000000e+00 4.153536679041280719e-19 1.324677327829704179e-18 0.000000000000000000e+00
3.999999910593032837e-02 -3.430628225942200210e-19 -1.643780819904350238e-18 0.000000000000000000e+00
7.999999821186065674e-02 4.669740292229107921e-19 1.022565356834093170e-18 0.000000000000000000e+00
1.199999973177909851e-01 -2.047743095090481856e-19 -3.138448789741232834e-19 0.000000000000000000e+00
1.599999964237213135e-01 7.761299798403342260e-19 -2.393113334164809009e-19 0.000000000000000000e+00
1.999999955296516418e-01 8.307736720780666961e-20 -4.593200628733029655e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.090096361622272512e-18 2.630010385473724350e-18 0.000000000000000000e+00
2.799999937415122986e-01 -7.306051088562525718e-19 -4.171815817244350947e-18 0.000000000000000000e+00
3.199999928474426270e-01 1.712099901851615910e-18 5.223860625847009884e-18 0.000000000000000000e+00
3.599999919533729553e-01 -9.900111308525082975e-19 -3.291490202173008364e-18 0.000000000000000000e+00
3.999999910593032837e-01 1.164414811682945534e-18 8.619887807981285466e-19 0.000000000000000000e+00
4.399999901652336121e-01 -3.526859870817133930e-19 5.515013299373094803e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.664576188886712660e-18 3.550799647200619716e-18 0.000000000000000000e+00
5.199999883770942688e-01 -4.222631105221807836e-18 -1.448500552214681922e-17 0.000000000000000000e+00
5.599999874830245972e-01 1.027171492751222104e-17 3.131745324935764078e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.673958104220218943e-17 -4.761497257277369119e-17 0.000000000000000000e+00
6.399999856948852539e-01 2.229481106041930530e-17 5.389477882999926720e-17 0.000000000000000000e+00
6.799999848008155823e-01 -1.979953231057152147e-17 -3.769830072997137777e-17 0.000000000000000000e+00
7.199999839067459106e-01 4.469785380933899462e-18 -1.558712938276585197e-17 0.000000000000000000e+00
7.599999830126762390e-01 3.551476766006089574e-17 1.316713023697957367e-16 0.000000000000000000e+00
7.999999821186065674e-01 -1.276296825380995887e-16 -3.974601568188518144e-16 0.000000000000000000e+00
8.399999812245368958e-01 5.743106012232601280e-16 1.744727720506489199e-15 0.000000000000000000e+00
8.799999803304672241e-01 6.056670681573450464e-16 3.031150670722127057e-15 0.000000000000000000e+00
9.199999794363975525e-01 -5.680436152033507858e-16 6.011443911120295493e-16 0.000000000000000000e+00
9.599999785423278809e-01 -5.900037358514964025e-16 7.927317637950181651e-16 0.000000000000000000e+00
9.999999776482582092e-01 -5.752783035859465748e-16 1.340137445367872648e-15 0.000000000000000000e+00
1.039999976754188538e+00 -2.235973952338099318e-15 -3.884324338287114747e-15 0.000000000000000000e+00
1.079999975860118866e+00 -2.413063775748014397e-15 -5.008700769394636204e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.033269450999796420e-15 -4.433490394148975487e-16 0.000000000000000000e+00
1.159999974071979523e+00 -9.387418394908309212e-16 7.159595261327922188e-16 0.000000000000000000e+00
1.199999973177909851e+00 -1.108077354729175507e-15 1.218413584865629730e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.562236109748482577e-15 1.787369837984442757e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.933939754962921240e-15 1.747136469930410311e-15 0.000000000000000000e+00
1.319999970495700836e+00 -3.189488314092159141e-15 2.044322667643427898e-15 0.000000000000000000e+00
1.359999969601631165e+00 -3.980571869760751476e-15 2.475861227139830703e-15 0.000000000000000000e+00
