# time, vertical, radial, transverse
6.119999863207340240e+00 1.963487920875195309e-17 5.555841198656707973e-18 -2.892216798500157818e-18
6.159999862313270569e+00 1.927250559674575901e-17 5.401200724008958547e-18 -2.814709887388744403e-18
6.199999861419200897e+00 1.893684202514123157e-17 5.320873697201022735e-18 -2.632706127769779381e-18
6.239999860525131226e+00 1.858976429502945350e-17 5.189081093703862350e-18 -2.564501073720748339e-18
6.279999859631061554e+00 1.826491643441841015e-17 5.126420091983163899e-18 -2.416206598354619723e-18
6.319999858736991882e+00 1.794794661691412218e-17 5.020923254051013183e-18 -2.261280997117864798e-18
6.359999857842922211e+00 1.765045453794300627e-17 4.930252998747164560e-18 -2.204121074100839701e-18
6.399999856948852539e+00 1.734709439915604892e-17 4.796879693458322719e-18 -2.174389919673558117e-18
6.439999856054782867e+00 1.705906288407277307e-17 4.741298198496224487e-18 -2.121777470165398002e-18
6.479999855160713196e+00 1.675827115832362403e-17 4.641416126105468991e-18 -2.126163280991022477e-18
6.519999854266643524e+00 1.647290628170594683e-17 4.508857728069415078e-18 -2.029810957537847506e-18
6.559999853372573853e+00 1.621295268705580488e-17 4.418205662659602415e-18 -1.938962213898776170e-18
6.599999852478504181e+00 1.595948015165049661e-17 4.352406449470436033e-18 -1.837571289797779144e-18
6.639999851584434509e+00 1.569661435496527556e-17 4.258419721736572458e-18 -1.689267605797795087e-18
6.679999850690364838e+00 1.545228587929159473e-17 4.207377514831023219e-18 -1.601147005203529206e-18
6.719999849796295166e+00 1.517739929113304244e-17 4.065628672833554206e-18 -1.630482756809215120e-18
6.759999848902225494e+00 1.493281342845875605e-17 4.004383754363516196e-18 -1.542870222692727130e-18
6.799999848008155823e+00 1.470385359425563199e-17 3.941108388971769831e-18 -1.452961669201613464e-18
6.839999847114086151e+00 1.448275088478112603e-17 3.867778559651924502e-18 -1.473623342462815234e-18
6.879999846220016479e+00 1.427381539542693712e-17 3.794051508521079329e-18 -1.475102408221573505e-18
6.919999845325946808e+00 1.405833336320938661e-17 3.727371449713245723e-18 -1.431213490832306045e-18
6.959999844431877136e+00 1.381906349706696355e-17 3.621995801950106562e-18 -1.343476697002188341e-18
6.999999843537807465e+00 1.360811074846424168e-17 3.595810994738712787e-18 -1.212833353747555551e-18
7.039999842643737793e+00 1.340050312137464015e-17 3.518188123052823300e-18 -1.230135467267245868e-18
7.079999841749668121e+00 1.319860530202276914e-17 3.461884716671192764e-18 -1.158642362497630534e-18
7.119999840855598450e+00 1.300513122259872001e-17 3.417941798034007611e-18 -1.045265435095643595e-18
7.159999839961528778e+00 1.281860295421211007e-17 3.347056917846202908e-18 -9.909999789670109096e-19
7.199999839067459106e+00 1.262290243175812099e-17 3.233308689232217081e-18 -9.984415783037547693e-19
7.239999838173389435e+00 1.244897066499106599e-17 3.200613491571857557e-18 -9.538472340864246375e-19
7.279999837279319763e+00 1.226140284416032959e-17 3.162902885378571348e-18 -8.843560408422489614e-19
7.319999836385250092e+00 1.208634967042598901e-17 3.134186499664792561e-18 -8.129386515065561471e-19
7.359999835491180420e+00 1.191890351037727687e-17 3.087752020292100354e-18 -7.726242756689316570e-19
7.399999834597110748e+00 1.174438421003287614e-17 3.028745595656800788e-18 -7.543472406723594451e-19
7.439999833703041077e+00 1.157143469754373682e-17 2.959242465294664662e-18 -7.062972144922240954e-19
7.479999832808971405e+00 1.141813481808640034e-17 2.928853746198001396e-18 -6.518422992485283916e-19
7.519999831914901733e+00 1.124822756537469012e-17 2.867593138944357708e-18 -6.861473025310260420e-19
7.559999831020832062e+00 1.110539596993476204e-17 2.838778527802787814e-18 -6.199302333698142310e-19
7.599999830126762390e+00 1.096283904189476733e-17 2.790400912999757553e-18 -5.798706865789426395e-19
7.639999829232692719e+00 1.081271420844132131e-17 2.734522695391205946e-18 -5.839751224812061718e-19
7.679999828338623047e+00 1.066649474523728626e-17 2.648902864166302558e-18 -5.850387196915107755e-19
7.719999827444553375e+00 1.052662082656752295e-17 2.609225930427782926e-18 -5.745887960983964482e-19
7.759999826550483704e+00 1.037442416418343686e-17 2.547738631619722577e-18 -5.224382562118989858e-19
7.799999825656414032e+00 1.023877393890870729e-17 2.507763838366372274e-18 -4.457916418232343898e-19
7.839999824762344360e+00 1.010215692076599203e-17 2.477477437423658687e-18 -4.100856187960744060e-19
7.879999823868274689e+00 9.971140570996794601e-18 2.416567213003872724e-18 -3.899112925864755936e-19
7.919999822974205017e+00 9.845915883488486813e-18 2.385885636613238581e-18 -3.616583512666693568e-19
7.959999822080135345e+00 9.729406883707269803e-18 2.376446673224563668e-18 -2.879389455756608912e-19
7.999999821186065674e+00 9.596210475137922384e-18 2.324372189832501972e-18 -2.648274062266864108e-19
8.039999820291996002e+00 9.481567758484743324e-18 2.325830791960470268e-18 -2.590321344086987501e-19
8.079999819397926331e+00 9.357015187561045601e-18 2.262823500132071893e-18 -3.260567780216660961e-19
8.119999818503856659e+00 9.232517186319454990e-18 2.211913169958279324e-18 -3.448272423156595284e-19
8.159999817609786987e+00 9.125436918111518387e-18 2.177122951252385904e-18 -3.045838639081921372e-19
8.199999816715717316e+00 9.012511327455286252e-18 2.139758635166799618e-18 -2.684786011286633039e-19
8.239999815821647644e+00 8.898219675756990833e-18 2.101313384628156318e-18 -2.253317603617688030e-19
8.279999814927577972e+00 8.800859177426900763e-18 2.092531303787836787e-18 -1.820585708856015193e-19
8.319999814033508301e+00 8.690128197486045846e-18 2.028019707722705678e-18 -1.736244428229838320e-19
8.359999813139438629e+00 8.595373401476535691e-18 1.989842076000058986e-18 -1.483812042124554904e-19
8.399999812245368958e+00 8.496578630001749218e-18 1.958245093192090062e-18 -1.466858634557865879e-19
8.439999811351299286e+00 8.397213605348952520e-18 1.917856252475758097e-18 -1.301007586107516563e-19
8.479999810457229614e+00 8.289941433758939806e-18 1.882019773802312485e-18 -9.726939964593838717e-20
8.519999809563159943e+00 8.192205314117017741e-18 1.882725541690888500e-18 -4.656025609506286989e-20
8.559999808669090271e+00 8.090477422229014847e-18 1.855996515587321565e-18 3.848558804975254908e-21
8.599999807775020599e+00 8.004748451639898007e-18 1.819899125621304695e-18 6.127871898797820971e-20
8.639999806880950928e+00 7.915487003629095441e-18 1.777905708877369605e-18 5.624417909189104844e-20
8.679999805986881256e+00 7.809845556039362883e-18 1.750395313138142269e-18 9.151403190799100779e-20
8.719999805092811584e+00 7.729792741884011378e-18 1.749640887283021697e-18 1.426826514716594861e-19
8.759999804198741913e+00 7.651396117580588063e-18 1.720870614008163061e-18 1.123223469789991167e-19
8.799999803304672241e+00 7.555942829640117047e-18 1.660739258113608180e-18 9.998991856718930283e-20
8.839999802410602570e+00 7.474688572983723273e-18 1.631881559660541785e-18 1.498210053796356123e-19
8.879999801516532898e+00 7.383450792985968855e-18 1.588597910995304064e-18 1.579257826733737627e-19
8.919999800622463226e+00 7.310211458388948867e-18 1.609580635886231874e-18 1.818445269918811425e-19
8.959999799728393555e+00 7.233877113321796644e-18 1.594936975379823639e-18 1.913983993517831426e-19
8.999999798834323883e+00 7.155961156968259434e-18 1.575696842337492907e-18 2.183288501100832954e-19
9.039999797940254211e+00 7.078628641465910929e-18 1.536072090857487564e-18 2.676562189662945229e-19
9.079999797046184540e+00 7.010388344497186418e-18 1.490386125624354339e-18 2.511035006591555248e-19
9.119999796152114868e+00 6.932710221008164675e-18 1.467675701860571179e-18 1.629394716928800392e-19
9.159999795258045197e+00 6.858099368400871771e-18 1.488199472987616843e-18 1.570007270856876869e-19
9.199999794363975525e+00 6.781614956707926532e-18 1.477544515182671663e-18 2.081404772980022134e-19
9.239999793469905853e+00 6.705961823172401200e-18 1.430010456715535870e-18 2.271868737580007474e-19
9.279999792575836182e+00 6.639901585003826679e-18 1.396292418576194828e-18 2.326692651877237965e-19
9.319999791681766510e+00 6.570395726157585352e-18 1.410707568538782614e-18 2.309577098458248794e-19
9.359999790787696838e+00 6.497469712485326023e-18 1.391721411891921904e-18 2.374806626903591768e-19
9.399999789893627167e+00 6.439734988816780746e-18 1.375375518364307893e-18 2.607471287774387748e-19
9.439999788999557495e+00 6.379142178047913630e-18 1.349938656858284837e-18 2.485025447640509739e-19
9.479999788105487823e+00 6.322677108983043742e-18 1.301357997363083894e-18 2.751304180037550351e-19
9.519999787211418152e+00 6.254133495531277386e-18 1.279202933801570967e-18 2.590529959434207008e-19
9.559999786317348480e+00 6.189393843669677403e-18 1.276207513001281669e-18 2.573380299963900892e-19
9.599999785423278809e+00 6.123075309005798403e-18 1.264649199583800389e-18 3.053138470932026339e-19
9.639999784529209137e+00 6.057959581085015044e-18 1.279531034015235508e-18 3.951565474835661083e-19
9.679999783635139465e+00 6.002262125548441125e-18 1.243669089490140321e-18 4.463300911083934092e-19
9.719999782741069794e+00 5.952739684289553837e-18 1.224958964485267707e-18 4.271552143109147111e-19
9.759999781847000122e+00 5.899285497434902465e-18 1.215217821481928631e-18 3.874294236538844367e-19
9.799999780952930450e+00 5.842264727107248807e-18 1.200097699438629168e-18 3.484023807232006073e-19
9.839999780058860779e+00 5.779435923614073529e-18 1.197025881083391147e-18 3.699697401771117997e-19
9.879999779164791107e+00 5.725460141547955718e-18 1.212757979374146085e-18 4.348129607478767955e-19
9.919999778270721436e+00 5.670608970831381084e-18 1.180352796836814393e-18 4.387161709473730500e-19
9.959999777376651764e+00 5.621189757221145466e-18 1.142605128734430732e-18 4.444740397957502536e-19
9.999999776482582092e+00 5.561586931435158257e-18 1.111112055696139586e-18 4.589387572195846844e-19
1.003999977558851242e+01 5.505981789610814432e-18 1.088636508939089268e-18 4.496590690905577468e-19
1.007999977469444275e+01 5.456454346131067351e-18 1.084188170352717767e-18 4.203341177344555153e-19
1.011999977380037308e+01 5.412872724264161500e-18 1.081893856280657841e-18 4.268347311153775124e-19
1.015999977290630341e+01 5.367792255128734089e-18 1.076779540198913363e-18 4.221535618853522149e-19
1.019999977201223373e+01 5.323053756001172725e-18 1.063274112311773879e-18 4.228489842716953493e-19
1.023999977111816406e+01 5.278036042000167260e-18 1.030914290822693088e-18 4.563053437323105949e-19
1.027999977022409439e+01 5.226873781793983762e-18 1.048011540660809319e-18 4.583391444157314324e-19
1.031999976933002472e+01 5.169120868231402524e-18 1.043166662384464854e-18 4.831259730053716204e-19
1.035999976843595505e+01 5.127486474520992530e-18 1.023845129566325412e-18 5.474178692566056475e-19
1.039999976754188538e+01 5.088454599899705098e-18 9.889130296869551578e-19 5.320008540365961381e-19
1.043999976664781570e+01 5.051177595305489112e-18 9.752130836204741318e-19 5.255559472061577299e-19
1.047999976575374603e+01 5.005765615351265081e-18 9.740612085806787963e-19 5.289561499921547122e-19
1.051999976485967636e+01 4.962467301083961132e-18 9.522104278403275676e-19 5.468975814437725978e-19
1.055999976396560669e+01 4.921197614748962327e-18 9.240496865459135306e-19 5.652397589983592884e-19
1.059999976307153702e+01 4.882222128799185217e-18 9.185518479171150067e-19 5.799983568977040477e-19
1.063999976217746735e+01 4.844094291911459993e-18 9.015680006996263164e-19 6.209647267496620679e-19
1.067999976128339767e+01 4.807734512723982384e-18 9.055204941432748916e-19 6.189978307702403825e-19
1.071999976038932800e+01 4.763536708196624639e-18 8.968065685621694609e-19 5.582872972809127141e-19
1.075999975949525833e+01 4.716640887636458428e-18 8.782240001892206027e-19 5.442289534585142588e-19
1.079999975860118866e+01 4.669833742809714347e-18 8.812136798042047883e-19 5.554937843044171872e-19
1.083999975770711899e+01 4.632855961972381632e-18 8.756582587921002051e-19 5.535417813007370354e-19
1.087999975681304932e+01 4.592532604874577200e-18 8.520037795278767821e-19 5.446532327368913896e-19
1.091999975591897964e+01 4.556717158266110402e-18 8.438057648163521786e-19 5.786172323496430407e-19
1.095999975502490997e+01 4.514945885603083559e-18 8.058688081291620743e-19 5.992259275444666647e-19
1.099999975413084030e+01 4.475195510167395325e-18 8.000446314326836833e-19 6.000839789521705942e-19
1.103999975323677063e+01 4.442006229510298223e-18 8.078542919065512153e-19 6.238142304937355557e-19
1.107999975234270096e+01 4.410367182572372440e-18 7.946709956740960468e-19 6.521278805848850779e-19
1.111999975144863129e+01 4.380043719720560631e-18 7.725366231170483030e-19 6.620129511247796001e-19
1.115999975055456161e+01 4.343345153756672788e-18 7.622076054758508212e-19 6.664325269412074844e-19
1.119999974966049194e+01 4.301365152059588785e-18 7.474793619621777768e-19 6.314888310043897390e-19
1.123999974876642227e+01 4.260825335222762198e-18 7.514727826674061080e-19 6.151826710265595548e-19
1.127999974787235260e+01 4.222055395075585666e-18 7.637914904989883782e-19 6.239098411242594017e-19
1.131999974697828293e+01 4.199414433969650573e-18 7.637455610165488294e-19 6.298144512584257814e-19
1.135999974608421326e+01 4.170537522441009344e-18 7.386578317891689358e-19 6.520683655253378663e-19
1.139999974519014359e+01 4.143012574786553240e-18 7.134825068533246107e-19 6.669970389339141394e-19
