# time, vertical, radial, transverse
5.639999873936176300e+00 4.436954390257597673e-18 1.548116793856024818e-18 0.000000000000000000e+00
5.679999873042106628e+00 4.163538571447134416e-18 8.859412628225982559e-19 0.000000000000000000e+00
5.719999872148036957e+00 3.747459035366773972e-18 3.911764069925993915e-19 0.000000000000000000e+00
5.759999871253967285e+00 3.307916456833481936e-18 5.330577096174238661e-21 0.000000000000000000e+00
5.799999870359897614e+00 2.793548395857215284e-18 -2.376103511778637733e-19 0.000000000000000000e+00
5.839999869465827942e+00 2.399954479187727143e-18 -3.994876460637897756e-19 0.000000000000000000e+00
5.879999868571758270e+00 1.982286572456360193e-18 -5.107179167680443027e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.643586554564535744e-18 -5.564112798310817179e-19 0.000000000000000000e+00
5.959999866783618927e+00 1.351780607365071880e-18 -5.763070075772703614e-19 0.000000000000000000e+00
5.999999865889549255e+00 1.105461153201758988e-18 -5.815223557874560718e-19 0.000000000000000000e+00
6.039999864995479584e+00 8.821866358630360525e-19 -5.572737427428365664e-19 0.000000000000000000e+00
6.079999864101409912e+00 7.280592108145356967e-19 -5.337246111594140544e-19 0.000000000000000000e+00
6.119999863207340240e+00 5.672094994224608312e-19 -5.049266037531197724e-19 0.000000000000000000e+00
6.159999862313270569e+00 4.566499555949121712e-19 -4.664153093472123481e-19 0.000000000000000000e+00
6.199999861419200897e+00 3.580058692023158530e-19 -4.336795827839523977e-19 0.000000000000000000e+00
6.239999860525131226e+00 2.783878589980304400e-19 -4.009380645584315406e-19 0.000000000000000000e+00
6.279999859631061554e+00 2.089631452690810040e-19 -3.643460804596543832e-19 0.000000000000000000e+00
6.319999858736991882e+00 1.648423931328579979e-19 -3.355939406901598014e-19 0.000000000000000000e+00
6.359999857842922211e+00 1.120528759201988603e-19 -3.066104836761951741e-19 0.000000000000000000e+00
6.399999856948852539e+00 8.366555266547948661e-20 -2.773199230432510824e-19 0.000000000000000000e+00
6.439999856054782867e+00 5.389022771851160182e-20 -2.544568560551852105e-19 0.000000000000000000e+00
6.479999855160713196e+00 3.053884574910626317e-20 -2.316301251994445980e-19 0.000000000000000000e+00
6.519999854266643524e+00 1.221087131852982624e-20 -2.088943729177117511e-19 0.000000000000000000e+00
6.559999853372573853e+00 1.509358867224364145e-21 -1.924083480844274225e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.588080158398952376e-20 -1.741057640174403867e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.877059003163594816e-20 -1.579430827405303808e-19 0.000000000000000000e+00
6.679999850690364838e+00 -2.901466905314010161e-20 -1.454101438866928393e-19 0.000000000000000000e+00
6.719999849796295166e+00 -3.341933552292176113e-20 -1.316227862844243645e-19 0.000000000000000000e+00
6.759999848902225494e+00 -3.700199886225164236e-20 -1.198646059492602969e-19 0.000000000000000000e+00
6.799999848008155823e+00 -3.891896267305128526e-20 -1.106578274630010112e-19 0.000000000000000000e+00
6.839999847114086151e+00 -4.347381036495790339e-20 -1.001091004582122016e-19 0.000000000000000000e+00
6.879999846220016479e+00 -4.110045119887218405e-20 -9.182626672554761661e-20 0.000000000000000000e+00
6.919999845325946808e+00 -4.444468868314288730e-20 -8.473714842693881359e-20 0.000000000000000000e+00
6.959999844431877136e+00 -4.354085831437260482e-20 -7.696808461332694748e-20 0.000000000000000000e+00
6.999999843537807465e+00 -4.321342203184031128e-20 -7.077440386638046320e-20 0.000000000000000000e+00
7.039999842643737793e+00 -4.266376708983444184e-20 -6.571378617081791312e-20 0.000000000000000000e+00
7.079999841749668121e+00 -4.333880133344792435e-20 -5.947340832790360377e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.986476804129779917e-20 -5.532626892090774942e-20 0.000000000000000000e+00
7.159999839961528778e+00 -4.163758785580285072e-20 -5.120265632285736979e-20 0.000000000000000000e+00
7.199999839067459106e+00 -3.880355507135391750e-20 -4.656220698961988433e-20 0.000000000000000000e+00
7.239999838173389435e+00 -3.808756810030900323e-20 -4.356269710115157451e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.718387233675457790e-20 -4.030393756693229416e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.602635115385055755e-20 -3.675505286082625396e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.381368151167407865e-20 -3.470364390523173043e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.430722426855937165e-20 -3.193776865373366022e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.157982428092509642e-20 -2.942966420960146978e-20 0.000000000000000000e+00
7.479999832808971405e+00 -3.115542494924738959e-20 -2.770969877019524675e-20 0.000000000000000000e+00
7.519999831914901733e+00 -2.989050881296862333e-20 -2.565669819887262180e-20 0.000000000000000000e+00
7.559999831020832062e+00 -2.886327092710416809e-20 -2.362823397561442430e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.714006950554904063e-20 -2.247444535896647821e-20 0.000000000000000000e+00
7.639999829232692719e+00 -2.731886888795997874e-20 -2.064257387246470995e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.484454671503044963e-20 -1.921459988807328088e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.487417987140361529e-20 -1.830593828344717828e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.366698572586756514e-20 -1.679027081991080238e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.248856617370620414e-20 -1.572010842210147506e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.171544110751710852e-20 -1.503904059063643354e-20 0.000000000000000000e+00
7.879999823868274689e+00 -2.130100983777083575e-20 -1.367775257676839924e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.952873753907624849e-20 -1.304782654187874958e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.979064836632460631e-20 -1.230799171025864825e-20 0.000000000000000000e+00
7.999999821186065674e+00 -1.835393413784913984e-20 -1.132886063714977464e-20 0.000000000000000000e+00
8.039999820291996002e+00 -1.782207073119934838e-20 -1.080709989764727740e-20 0.000000000000000000e+00
8.079999819397926331e+00 -1.714414429443422986e-20 -1.023718505166471081e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.668379627517424615e-20 -9.381461495650000932e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.546469320601318274e-20 -9.056614544533658794e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.560875534778460950e-20 -8.494789653923363812e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.442718439648160883e-20 -7.874625225667841631e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.410361346643185462e-20 -7.596011982968775514e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.363210412819171559e-20 -7.156709671107819980e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.310644984187092710e-20 -6.593825673917309096e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.233869807037990652e-20 -6.466287686635041986e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.244433951796963950e-20 -5.962499926681630840e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.131504632212454609e-20 -5.612252607534174636e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.134697686211438975e-20 -5.482455890160054408e-21 0.000000000000000000e+00
8.559999808669090271e+00 -1.078490549843991247e-20 -5.067025995231234103e-21 0.000000000000000000e+00
8.599999807775020599e+00 -1.035741934174438988e-20 -4.780408289661863956e-21 0.000000000000000000e+00
8.639999806880950928e+00 -9.920671800500713374e-21 -4.691459253081121095e-21 0.000000000000000000e+00
8.679999805986881256e+00 -9.857062650553417712e-21 -4.304960839363048402e-21 0.000000000000000000e+00
8.719999805092811584e+00 -9.082107681024353931e-21 -4.136858024139655946e-21 0.000000000000000000e+00
8.759999804198741913e+00 -9.108047379413620491e-21 -3.981841018685372919e-21 0.000000000000000000e+00
8.799999803304672241e+00 -8.568798875785433447e-21 -3.723008376255165789e-21 0.000000000000000000e+00
8.839999802410602570e+00 -8.336369319295044940e-21 -3.566128270904301346e-21 0.000000000000000000e+00
8.879999801516532898e+00 -8.037698535190430471e-21 -3.484029548417311137e-21 0.000000000000000000e+00
8.919999800622463226e+00 -7.907940926088486156e-21 -3.150312977595604161e-21 0.000000000000000000e+00
8.959999799728393555e+00 -7.238187663460849402e-21 -3.123557689832523795e-21 0.000000000000000000e+00
8.999999798834323883e+00 -7.465232101822039061e-21 -3.027292905244394320e-21 0.000000000000000000e+00
9.039999797940254211e+00 -6.921271051396616493e-21 -2.748688075371319651e-21 0.000000000000000000e+00
9.079999797046184540e+00 -6.760084943380207717e-21 -2.717815505093313183e-21 0.000000000000000000e+00
9.119999796152114868e+00 -6.572953225258971228e-21 -2.618114876895561153e-21 0.000000000000000000e+00
9.159999795258045197e+00 -6.338937964756042453e-21 -2.389303517702501627e-21 0.000000000000000000e+00
9.199999794363975525e+00 -6.022197339916602282e-21 -2.424337253614794811e-21 0.000000000000000000e+00
9.239999793469905853e+00 -6.092354396969313252e-21 -2.221117483713897127e-21 0.000000000000000000e+00
9.279999792575836182e+00 -5.536957360163797393e-21 -2.124399998137960314e-21 0.000000000000000000e+00
9.319999791681766510e+00 -5.635207344312221101e-21 -2.122670821336214770e-21 0.000000000000000000e+00
9.359999790787696838e+00 -5.394750132836634990e-21 -1.934673719006241581e-21 0.000000000000000000e+00
9.399999789893627167e+00 -5.176785634830594118e-21 -1.826355969569704037e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.953952156938612565e-21 -1.872762254606641564e-21 0.000000000000000000e+00
9.479999788105487823e+00 -5.038657945988234622e-21 -1.698288997431518518e-21 0.000000000000000000e+00
9.519999787211418152e+00 -4.573704700305825701e-21 -1.641752874093072242e-21 0.000000000000000000e+00
9.559999786317348480e+00 -4.693606570072006873e-21 -1.607861463526205687e-21 0.000000000000000000e+00
9.599999785423278809e+00 -4.428440206538653280e-21 -1.483463393014972225e-21 0.000000000000000000e+00
9.639999784529209137e+00 -4.261635695002041767e-21 -1.453154936825740248e-21 0.000000000000000000e+00
9.679999783635139465e+00 -4.204627657600213282e-21 -1.453637764825544014e-21 0.000000000000000000e+00
9.719999782741069794e+00 -4.150856966589345330e-21 -1.273766315534885609e-21 0.000000000000000000e+00
9.759999781847000122e+00 -3.804433163168141838e-21 -1.287080067413626377e-21 0.000000000000000000e+00
9.799999780952930450e+00 -3.967037173424615206e-21 -1.257067651749821442e-21 0.000000000000000000e+00
9.839999780058860779e+00 -3.641584726210567319e-21 -1.137141339313530041e-21 0.000000000000000000e+00
9.879999779164791107e+00 -3.618846221797867084e-21 -1.143091935773554781e-21 0.000000000000000000e+00
9.919999778270721436e+00 -3.526814225551789205e-21 -1.096237497222318913e-21 0.000000000000000000e+00
9.959999777376651764e+00 -3.404826884434442215e-21 -9.986669056161191098e-22 0.000000000000000000e+00
9.999999776482582092e+00 -3.210411250620382285e-21 -1.063882109519909183e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.326683554405463206e-21 -9.631163493395434693e-22 0.000000000000000000e+00
1.007999977469444275e+01 -3.043842298211530194e-21 -8.810940244075028413e-22 0.000000000000000000e+00
1.011999977380037308e+01 -3.031456799362786472e-21 -8.991497679744497670e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.935031943707145094e-21 -8.531920911991619880e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.851334329534438842e-21 -7.935485655252705613e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.726812908804277227e-21 -8.307866323775670330e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.801298478516401063e-21 -7.325883188968874374e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.485816139596863858e-21 -7.079781880747760150e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.588281859061680750e-21 -7.473661867152259437e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.475188466632971633e-21 -6.731624466738140251e-22 0.000000000000000000e+00
1.043999976664781570e+01 -2.385284233241691576e-21 -6.364486466736707986e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.338647391297854844e-21 -6.822122031735490103e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.356462573516182694e-21 -5.960063731436093944e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.126301524185692224e-21 -6.012119229126256619e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.213275365647860158e-21 -5.999812060508703234e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.094820729325874948e-21 -5.473879127748660143e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.004508360187173962e-21 -5.371194333747553828e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.973018470380339067e-21 -5.893817274227331120e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.030075393122388384e-21 -4.834520836993761260e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.795896196199464690e-21 -4.997111204829707823e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.895626041914511085e-21 -5.066388553132128365e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.747103397065075215e-21 -4.580355152938864553e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.769859522937622652e-21 -4.985492978448746994e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.740766720104147799e-21 -4.337985046731774507e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.623932348593371089e-21 -3.958416527893860139e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.584142864885507185e-21 -4.755128770739247935e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.667528295001830046e-21 -3.919116977613157517e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.498364099461468975e-21 -3.786198590205458980e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.552828393869276802e-21 -3.886804051944637086e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.473674728913465717e-21 -3.452681767157628610e-22 0.000000000000000000e+00
