# time, vertical, radial, transverse
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.300976901409741012e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.963698405750620187e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580218491260893744e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.708855835313443587e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857641649394281788e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.246285811859706856e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081133518709975816e-21
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.463323997086263420e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.355860263174690929e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.107559672978823013e-22
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081369759958761409e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.461545702521107249e-21
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.301586381596280497e-21
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.250400580640417338e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.238434469996718755e-20
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.202101551229134453e-20
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619096999813337577e-21
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.628463153087068671e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.498839760140981785e-21
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.098603570426348732e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485684379076701773e-21
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509827939116803536e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.561478933988838125e-21
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.648143193568103519e-21
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.677619007357861961e-21
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.318867543886881445e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.217423778143711420e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.575693931954447305e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.459174745832570116e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.717049599392339698e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480993796576513167e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.256170409964397743e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.691767288837582669e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.186135777970775947e-19
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056210894603282279e-19
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656269685365260646e-20
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802572508808226378e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243863754207268431e-20
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399041063152253910e-20
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334591383463703150e-20
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937567685672547672e-20
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065872584149474290e-20
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220557679625927183e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373304596403614002e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.200614057481288867e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.366053756006295393e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118398722610436512e-20
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.654431439936161886e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037021411320893248e-20
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232650720339734256e-20
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174361568700987948e-20
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.943574019009248045e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680051900621038151e-20
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.852262231404893492e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049966249411227323e-20
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.551937748445198092e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.976537184120389348e-21
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.355732800031546750e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.896882531582377929e-20
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.797780547960428635e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.812386835808865735e-20
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.200011411128798559e-20
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.263120783638442671e-21
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.574695670569781201e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.375283474975731532e-20
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.974895662395283588e-20
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.004267561365850323e-20
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.131584122049389474e-20
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.327867620508187187e-20
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.102558671846054610e-19
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.783206946332939286e-20
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.916479716077447179e-19
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.035188122652472534e-19
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779189798980951512e-18
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.674065297469496880e-18
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393888939172029603e-18
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.642974188551307356e-18
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.624259144067764414e-17
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.286569241434336478e-18
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669616624712944196e-17
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.571660247165710068e-19
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.594750771299004948e-18
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.547197022475302470e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.620152805931867042e-19
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.987783756107092087e-19
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.888050797395408641e-20
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.071579896844923727e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.944043178809806794e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.790954936761410039e-20
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055003522196784751e-19
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360182356322184788e-20
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.616617323132231846e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542388059140649170e-22
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.168458639876916903e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.438646960305050603e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.831856105942279356e-20
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.310786168090999839e-20
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.708434714004398348e-20
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.802473242511041343e-20
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.473787263734266555e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.102367478888482260e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.601489829132334007e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.849183071404696501e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.103969670017250270e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.372469629743137018e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.813188570551574556e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.728472802322358036e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.681499219965190115e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.534544157446362080e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.013978857779875870e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.752612454059999536e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.847032919817138421e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.186466190323699571e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.281458000652492278e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.102732469211332785e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.758495818648953086e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.750793126120697966e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.678633816482033748e-20
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.312798576691420917e-20
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.471173436584649587e-20
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.225458981934934942e-20
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111911387852160383e-20
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.122164030675776461e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009587776934495221e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.533230356988498460e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.461037734581623304e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.605276550748386636e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.295267096196767251e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.432324764522491358e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.318740361166420057e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.753337518399348834e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.387680969055509410e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.723531674244441423e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.198011422180571308e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.887754585070070574e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.096673819731222779e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186712885712041147e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.199803242954658634e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.245790139771998106e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.710357304953504728e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.283134446974145440e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.895315219575422896e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.020427584488061392e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.868343244699644893e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.255521167171537140e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814040271914564306e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.180125420636613926e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.094935553031973519e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274377720823395181e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.905529643408954110e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.772942368916119535e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.042808773694560178e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.490111685598094619e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.678045919106807649e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.637566015233460526e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.378624233439041025e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.359682187285216160e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.491903731221100508e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087487817130750057e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.310177935920364844e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200592009809042974e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.019020828607608717e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109153799916384794e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.079543494597601313e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.055695843722788290e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.073962948794360282e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.481313216179843649e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.168488534465723799e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.879936217454088538e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.886005164436938354e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.823211720075051208e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.315863055941009458e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.257477593862859292e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.856547543065972102e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.065117983984237783e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.660515398631105693e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.544184773498273236e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.036277906991018147e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.508696349603270219e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.691367164217809244e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.390449473452463959e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.421074208948994057e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.113234351483698021e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.793351422449632039e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.539321653533989107e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.328727752385021243e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.815864317857631736e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.414192804029880893e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.327228566580743631e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.830309935892728608e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.010736406849901119e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.122851748888934096e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760954203040455521e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.353727038302167954e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.564052803994855399e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.687116023025737568e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.776750989141874283e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.440926548137213293e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.073906557598093113e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.976515247610223039e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.632440612160280640e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.111449362018902469e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.643747620822978550e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.743264246873877795e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.702482705923103029e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.427301240004453847e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.184102498858920008e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.086589461214316782e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.270005126092655907e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.026190202286670795e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.406361747058326771e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.324878067838654103e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.740278463557842976e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.693440907502008649e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.046486997642205323e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.564901737083346243e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.255406090194810519e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.989483422448756906e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216977523199602855e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.349147140672357807e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.823522097765817348e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.478172606539374277e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.097330084576242420e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621228022941068288e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005464156378366268e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.710672421495474052e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125056812156799416e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.276122542838494375e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.477431936791617883e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216355656197265570e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.864351576041372085e-23
