# time, vertical, radial, transverse
6.319999858736991882e+00 1.946781412698328527e-19 -3.027206548722461363e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.721678709145635421e-19 -3.556546289473772304e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.543171529192477602e-19 -3.881934389937669105e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.365844218526035598e-19 -4.177606388111599196e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.212578208651393651e-19 -4.284024907974526409e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.071989827323705087e-19 -4.351747702457942404e-20 0.000000000000000000e+00
6.559999853372573853e+00 9.535166464047507284e-20 -4.376261858851649151e-20 0.000000000000000000e+00
6.599999852478504181e+00 8.336202154168859353e-20 -4.321720916777849728e-20 0.000000000000000000e+00
6.639999851584434509e+00 7.441577326972037958e-20 -4.236388849676587159e-20 0.000000000000000000e+00
6.679999850690364838e+00 6.496166315628215719e-20 -4.169446765445173349e-20 0.000000000000000000e+00
6.719999849796295166e+00 5.742260691476985960e-20 -4.010552220279351176e-20 0.000000000000000000e+00
6.759999848902225494e+00 5.032216358813457509e-20 -3.904511686414480310e-20 0.000000000000000000e+00
6.799999848008155823e+00 4.434081711224280740e-20 -3.759631727007218037e-20 0.000000000000000000e+00
6.839999847114086151e+00 3.840563294943422636e-20 -3.606025711633265128e-20 0.000000000000000000e+00
6.879999846220016479e+00 3.407122858334332920e-20 -3.461438973317854629e-20 0.000000000000000000e+00
6.919999845325946808e+00 2.922811472672037788e-20 -3.327283411636017519e-20 0.000000000000000000e+00
6.959999844431877136e+00 2.568495256127789954e-20 -3.154387013637460715e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.210076127084903721e-20 -3.038161958102137064e-20 0.000000000000000000e+00
7.039999842643737793e+00 1.918886482599191376e-20 -2.884264176827855680e-20 0.000000000000000000e+00
7.079999841749668121e+00 1.623804018890950947e-20 -2.747833968896884617e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.420853095623897578e-20 -2.625376509968191503e-20 0.000000000000000000e+00
7.159999839961528778e+00 1.166722267953446295e-20 -2.501792732800822761e-20 0.000000000000000000e+00
7.199999839067459106e+00 1.009949119179509686e-20 -2.364731335546821401e-20 0.000000000000000000e+00
7.239999838173389435e+00 8.216685273509939359e-21 -2.275807855767198080e-20 0.000000000000000000e+00
7.279999837279319763e+00 6.834781288489467662e-21 -2.144362224498763775e-20 0.000000000000000000e+00
7.319999836385250092e+00 5.401415364758577285e-21 -2.050477451120968981e-20 0.000000000000000000e+00
7.359999835491180420e+00 4.418551270646276128e-21 -1.952121419890318298e-20 0.000000000000000000e+00
7.399999834597110748e+00 3.107305929006543196e-21 -1.856000017141923441e-20 0.000000000000000000e+00
7.439999833703041077e+00 2.451845148243592195e-21 -1.761079329298809179e-20 0.000000000000000000e+00
7.479999832808971405e+00 1.438368030903802813e-21 -1.691173565632198278e-20 0.000000000000000000e+00
7.519999831914901733e+00 8.344972002305439908e-22 -1.592790067661553723e-20 0.000000000000000000e+00
7.559999831020832062e+00 1.031168039844487886e-22 -1.528808752482291304e-20 0.000000000000000000e+00
7.599999830126762390e+00 -3.330391109557240615e-22 -1.454026096325833581e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.012052621263137656e-21 -1.382106529490556695e-20 0.000000000000000000e+00
7.679999828338623047e+00 -1.241617951563967107e-21 -1.318444992648437710e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.821366936383128676e-21 -1.266398339794250302e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.019252406171290227e-21 -1.189545855595497578e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.403837925157859361e-21 -1.153464472736232001e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.580268755991710509e-21 -1.089631405193358732e-20 0.000000000000000000e+00
7.879999823868274689e+00 -2.909617933255504222e-21 -1.041995528794359443e-20 0.000000000000000000e+00
7.919999822974205017e+00 -2.961942527690553414e-21 -9.989360478357412567e-21 0.000000000000000000e+00
7.959999822080135345e+00 -3.286019818915520121e-21 -9.548595699016004904e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.281709496150142870e-21 -9.035452421812807197e-21 0.000000000000000000e+00
8.039999820291996002e+00 -3.502968183966004771e-21 -8.775070455158129523e-21 0.000000000000000000e+00
8.079999819397926331e+00 -3.532076107148896152e-21 -8.276218068203889334e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.695522082125535626e-21 -7.977062523423228839e-21 0.000000000000000000e+00
8.159999817609786987e+00 -3.653321073215920570e-21 -7.629070296388819007e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.829858542303555109e-21 -7.313227797567379266e-21 0.000000000000000000e+00
8.239999815821647644e+00 -3.751265239770873446e-21 -6.949683211132652481e-21 0.000000000000000000e+00
8.279999814927577972e+00 -3.873446985380724680e-21 -6.760460109944689023e-21 0.000000000000000000e+00
8.319999814033508301e+00 -3.827472028206102785e-21 -6.368253707478288992e-21 0.000000000000000000e+00
8.359999813139438629e+00 -3.904156528733437916e-21 -6.193074113980401704e-21 0.000000000000000000e+00
8.399999812245368958e+00 -3.822352027782472503e-21 -5.901838903810130756e-21 0.000000000000000000e+00
8.439999811351299286e+00 -3.919034043065039398e-21 -5.666555352945579331e-21 0.000000000000000000e+00
8.479999810457229614e+00 -3.808308520092396334e-21 -5.433989826997276815e-21 0.000000000000000000e+00
8.519999809563159943e+00 -3.877877588820410999e-21 -5.263264938548672989e-21 0.000000000000000000e+00
8.559999808669090271e+00 -3.787012701650382875e-21 -4.961008016834967474e-21 0.000000000000000000e+00
8.599999807775020599e+00 -3.823286988335894442e-21 -4.870124939770904112e-21 0.000000000000000000e+00
8.639999806880950928e+00 -3.741358568731812087e-21 -4.620717390935169535e-21 0.000000000000000000e+00
8.679999805986881256e+00 -3.769389422814129348e-21 -4.448960226000053889e-21 0.000000000000000000e+00
8.719999805092811584e+00 -3.663924871943891169e-21 -4.284441729396349104e-21 0.000000000000000000e+00
8.759999804198741913e+00 -3.698929958773078777e-21 -4.141242698096903137e-21 0.000000000000000000e+00
8.799999803304672241e+00 -3.590650976548204625e-21 -3.929344984499039799e-21 0.000000000000000000e+00
8.839999802410602570e+00 -3.613482476794161447e-21 -3.870038199238479467e-21 0.000000000000000000e+00
8.879999801516532898e+00 -3.508966301524196872e-21 -3.635074335761601571e-21 0.000000000000000000e+00
8.919999800622463226e+00 -3.529192326823249705e-21 -3.563253812899348033e-21 0.000000000000000000e+00
8.959999799728393555e+00 -3.407023541512899104e-21 -3.411902753214235736e-21 0.000000000000000000e+00
8.999999798834323883e+00 -3.431935056141810871e-21 -3.290143240519683267e-21 0.000000000000000000e+00
9.039999797940254211e+00 -3.333015456519206296e-21 -3.159469770253053937e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.334888333483832255e-21 -3.115789468211005735e-21 0.000000000000000000e+00
9.119999796152114868e+00 -3.231207301723770947e-21 -2.906985173467546999e-21 0.000000000000000000e+00
9.159999795258045197e+00 -3.239066472815466328e-21 -2.880658257709001313e-21 0.000000000000000000e+00
9.199999794363975525e+00 -3.149089252474368673e-21 -2.755279638222418929e-21 0.000000000000000000e+00
9.239999793469905853e+00 -3.141628212688374540e-21 -2.648310328368097745e-21 0.000000000000000000e+00
9.279999792575836182e+00 -3.039980128960451471e-21 -2.570015567471273419e-21 0.000000000000000000e+00
9.319999791681766510e+00 -3.048611233680276311e-21 -2.504825943105970589e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.959419589387835297e-21 -2.362098257435718606e-21 0.000000000000000000e+00
9.399999789893627167e+00 -2.945531150544411567e-21 -2.357432322241948005e-21 0.000000000000000000e+00
9.439999788999557495e+00 -2.864692760340403966e-21 -2.227609002147801465e-21 0.000000000000000000e+00
9.479999788105487823e+00 -2.864146836145664902e-21 -2.177091346311499364e-21 0.000000000000000000e+00
9.519999787211418152e+00 -2.766765874184784642e-21 -2.101313157254480973e-21 0.000000000000000000e+00
9.559999786317348480e+00 -2.782676574497600382e-21 -2.062174189632060259e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.675629730219952789e-21 -1.929729023686377489e-21 0.000000000000000000e+00
9.639999784529209137e+00 -2.681941396076581752e-21 -1.939953790497384143e-21 0.000000000000000000e+00
9.679999783635139465e+00 -2.615271114336792681e-21 -1.833901933423476582e-21 0.000000000000000000e+00
9.719999782741069794e+00 -2.599814706627512514e-21 -1.780864295142237316e-21 0.000000000000000000e+00
9.759999781847000122e+00 -2.531817017370485893e-21 -1.755733023856009955e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.526061507523991192e-21 -1.690083763605798814e-21 0.000000000000000000e+00
9.839999780058860779e+00 -2.447090764690074193e-21 -1.610587787581607910e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.452925855322973815e-21 -1.631806867408158890e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.370307356613921325e-21 -1.486548853790736787e-21 0.000000000000000000e+00
9.959999777376651764e+00 -2.369340791119612106e-21 -1.509590560999640928e-21 0.000000000000000000e+00
9.999999776482582092e+00 -2.291488044647849266e-21 -1.442735992895905054e-21 0.000000000000000000e+00
1.003999977558851242e+01 -2.297077116963919504e-21 -1.393444222230755275e-21 0.000000000000000000e+00
1.007999977469444275e+01 -2.227802269771928131e-21 -1.353685775029589486e-21 0.000000000000000000e+00
1.011999977380037308e+01 -2.218355120930937325e-21 -1.337029857495508731e-21 0.000000000000000000e+00
1.015999977290630341e+01 -2.151143689843593516e-21 -1.249614115295116882e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.148307885363465461e-21 -1.265024479835119600e-21 0.000000000000000000e+00
1.023999977111816406e+01 -2.091643636958906518e-21 -1.202939756694831906e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.075023076031357172e-21 -1.165377284451096835e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.017611677729292083e-21 -1.146722638623032424e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.002138216994353880e-21 -1.113901248572801823e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.959775545401498685e-21 -1.065725768967240588e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.944490122696152166e-21 -1.072623604159161918e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.877171143860323656e-21 -9.987736575567396944e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.892444629447709361e-21 -1.006205366138601705e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.819400267777382578e-21 -9.602435966371559599e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.827752157623763273e-21 -9.584045983501711218e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.754654817887058256e-21 -8.802689421827381350e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.766849891282618130e-21 -9.271844874092494785e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.709116986603476139e-21 -8.509990152560931544e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.705293811937735948e-21 -8.460087883577217115e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.655890059737430604e-21 -8.249421057371365188e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.648441639190423455e-21 -7.985822776390705602e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.598679205017106239e-21 -7.698941431044659623e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.596510742274404082e-21 -7.659051561859087882e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.556931579216325255e-21 -7.257671086335904522e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.540531229693442723e-21 -7.376409030257492220e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.499265522397763631e-21 -6.893392310303171096e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.514863356533169433e-21 -7.042944503155013537e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.451592538614932065e-21 -6.557842198162689401e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.453144250262994395e-21 -6.624128445764655249e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.420380613126326542e-21 -6.316811891338147810e-22 0.000000000000000000e+00
1.123999974876642227e+01 -1.417882344867393981e-21 -6.407375963135564379e-22 0.000000000000000000e+00
